train_accuracy,train_loss,val_accuracy,val_loss,average_val_accuracy,average_val_loss,name
0.5,0.7177047729492188,0.27272728085517883,0.8124212622642517,0.28441559076309203,0.6940930724143982,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_1e-05_1"
0.5,0.6944791078567505,0.27272728085517883,0.721301257610321,0.28441559076309203,0.6940930724143982,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_1e-05_2"
0.5,0.7013851404190063,0.3181818127632141,0.6546311974525452,0.28441559076309203,0.6940930724143982,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_1e-05_3"
0.5,0.8130950927734375,0.2857142984867096,0.5991014838218689,0.28441559076309203,0.6940930724143982,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_1e-05_4"
0.41129031777381897,2.336876153945923,0.7272727489471436,0.5827573537826538,0.6969697117805481,0.763140857219696,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.1_0"
0.5161290168762207,720.5701904296875,0.7272727489471436,0.7611916065216064,0.6969697117805481,0.763140857219696,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.1_1"
0.5403226017951965,5.869750022888184,0.6818181872367859,1.1959946155548096,0.6969697117805481,0.763140857219696,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.1_2"
0.523809552192688,0.7315660119056702,0.6818181872367859,0.6609868407249451,0.6969697117805481,0.763140857219696,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.1_3"
0.4841269850730896,6.111428737640381,0.6666666865348816,0.6147738695144653,0.6969697117805481,0.763140857219696,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.1_4"
0.524193525314331,923.5431518554688,0.7272727489471436,4.046615123748779,0.7155844330787658,32.42059004306793,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.1_0"
0.45967742800712585,510.2125549316406,0.7272727489471436,8.517330169677734,0.7155844330787658,32.42059004306793,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.1_1"
0.4354838728904724,0.6989461183547974,0.7272727489471436,0.887098491191864,0.7155844330787658,32.42059004306793,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.1_2"
0.5634920597076416,0.9630024433135986,0.6818181872367859,148.00938415527344,0.7155844330787658,32.42059004306793,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.1_3"
0.4841269850730896,0.8154676556587219,0.7142857313156128,0.6425222754478455,0.7155844330787658,32.42059004306793,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.1_4"
0.49193549156188965,148.13787841796875,0.7272727489471436,0.6726812720298767,0.7341991543769837,0.7795211911201477,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.1_0"
0.5161290168762207,2.839388847351074,0.7272727489471436,1.2621777057647705,0.7341991543769837,0.7795211911201477,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.1_1"
0.5483871102333069,2.7612102031707764,0.7272727489471436,0.5999126434326172,0.7341991543769837,0.7795211911201477,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.1_2"
0.523809552192688,0.7142519354820251,0.7272727489471436,0.68563312292099,0.7341991543769837,0.7795211911201477,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.1_3"
0.5158730149269104,0.6913915276527405,0.761904776096344,0.6772012114524841,0.7341991543769837,0.7795211911201477,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.1_4"
0.5403226017951965,1.3785580396652222,0.7272727489471436,0.6614042520523071,0.6883116960525513,0.9361787557601928,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.1_0"
0.5806451439857483,3.914820671081543,0.5909090638160706,0.6909863948822021,0.6883116960525513,0.9361787557601928,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.1_1"
0.5161290168762207,181.76931762695312,0.7272727489471436,0.5732048153877258,0.6883116960525513,0.9361787557601928,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.1_2"
0.5,0.6899315118789673,0.6818181872367859,0.6899766325950623,0.6883116960525513,0.9361787557601928,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.1_3"
0.5079365372657776,81.81270599365234,0.7142857313156128,2.065321683883667,0.6883116960525513,0.9361787557601928,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.1_4"
0.5080645084381104,0.990311324596405,0.7272727489471436,0.6676364541053772,0.7155844330787658,0.6740087866783142,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.01_0"
0.5,0.6934002041816711,0.7272727489471436,0.6555776596069336,0.7155844330787658,0.6740087866783142,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.01_1"
0.5967742204666138,0.6459410190582275,0.7272727489471436,0.6771196126937866,0.7155844330787658,0.6740087866783142,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.01_2"
0.5,0.6966182589530945,0.6818181872367859,0.688747227191925,0.7155844330787658,0.6740087866783142,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.01_3"
0.5476190447807312,0.6795142292976379,0.7142857313156128,0.6809629797935486,0.7155844330787658,0.6740087866783142,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.01_4"
0.8145161271095276,0.39994680881500244,0.6818181872367859,1.3861597776412964,0.6974026083946228,0.8653414607048034,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.01_0"
0.524193525314331,1.4838931560516357,0.7272727489471436,0.5995199680328369,0.6974026083946228,0.8653414607048034,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.01_1"
0.8145161271095276,0.43750691413879395,0.6818181872367859,0.9988567233085632,0.6974026083946228,0.8653414607048034,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.01_2"
0.5714285969734192,0.9369900226593018,0.6818181872367859,0.6743984222412109,0.6974026083946228,0.8653414607048034,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.01_3"
0.4761904776096344,0.6938549280166626,0.7142857313156128,0.6677724123001099,0.6974026083946228,0.8653414607048034,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.01_4"
0.49193549156188965,0.7876279354095459,0.7272727489471436,0.6588756442070007,0.7246753334999084,0.6677107334136962,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.01_0"
0.49193549156188965,0.6830637454986572,0.7727272510528564,0.6888282895088196,0.7246753334999084,0.6677107334136962,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.01_1"
0.5483871102333069,0.7866692543029785,0.7272727489471436,0.6058886051177979,0.7246753334999084,0.6677107334136962,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.01_2"
0.5476190447807312,0.6993032097816467,0.6818181872367859,0.6901494264602661,0.7246753334999084,0.6677107334136962,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.01_3"
0.7063491940498352,0.5918324589729309,0.7142857313156128,0.6948117017745972,0.7246753334999084,0.6677107334136962,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.01_4"
0.5,0.8086636662483215,0.7272727489471436,0.6613339781761169,0.7151515245437622,0.6844565987586975,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.01_0"
0.5403226017951965,0.6623565554618835,0.7727272510528564,0.6114378571510315,0.7151515245437622,0.6844565987586975,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.01_1"
0.5564516186714172,0.9059845805168152,0.7272727489471436,0.6243444681167603,0.7151515245437622,0.6844565987586975,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.01_2"
0.5317460298538208,0.9629224538803101,0.6818181872367859,0.6494602560997009,0.7151515245437622,0.6844565987586975,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.01_3"
0.682539701461792,0.5700894594192505,0.6666666865348816,0.8757064342498779,0.7151515245437622,0.6844565987586975,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.01_4"
0.5403226017951965,0.7041793465614319,0.7272727489471436,0.6413899064064026,0.7155844330787658,0.661123251914978,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.001_0"
0.5161290168762207,0.6857736706733704,0.7272727489471436,0.6512153744697571,0.7155844330787658,0.661123251914978,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.001_1"
0.47580644488334656,0.702399492263794,0.7272727489471436,0.6514254212379456,0.7155844330787658,0.661123251914978,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.001_2"
0.6269841194152832,0.6809614896774292,0.6818181872367859,0.6972019672393799,0.7155844330787658,0.661123251914978,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.001_3"
0.3968254029750824,0.7153099179267883,0.7142857313156128,0.664383590221405,0.7155844330787658,0.661123251914978,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.001_4"
0.7096773982048035,0.5476593971252441,0.7727272510528564,0.6524404883384705,0.7246753215789795,0.7007148742675782,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.001_0"
0.6370967626571655,0.667067289352417,0.8181818127632141,0.6080358028411865,0.7246753215789795,0.7007148742675782,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.001_1"
0.4354838728904724,0.6986034512519836,0.6818181872367859,0.672170877456665,0.7246753215789795,0.7007148742675782,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.001_2"
0.817460298538208,0.4224931597709656,0.6363636255264282,0.9192060828208923,0.7246753215789795,0.7007148742675782,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.001_3"
0.4920634925365448,0.7068060636520386,0.7142857313156128,0.6517211198806763,0.7246753215789795,0.7007148742675782,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.001_4"
0.5483871102333069,0.6997808218002319,0.7272727489471436,0.6069222092628479,0.6965368032455445,0.6897151708602905,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.001_0"
0.5,0.6804684400558472,0.8181818127632141,0.6389896869659424,0.6965368032455445,0.6897151708602905,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.001_1"
0.5564516186714172,0.6958333849906921,0.6818181872367859,0.6712527275085449,0.6965368032455445,0.6897151708602905,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.001_2"
0.60317462682724,0.642051637172699,0.6363636255264282,0.7822986841201782,0.6965368032455445,0.6897151708602905,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.001_3"
0.682539701461792,0.5747736096382141,0.6190476417541504,0.7491125464439392,0.6965368032455445,0.6897151708602905,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.001_4"
0.49193549156188965,0.698938250541687,0.6818181872367859,0.6728862524032593,0.7155844211578369,0.6579166054725647,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.001_0"
0.5403226017951965,0.6985571384429932,0.7727272510528564,0.646145761013031,0.7155844211578369,0.6579166054725647,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.001_1"
0.5322580933570862,0.6993210911750793,0.7272727489471436,0.6544846892356873,0.7155844211578369,0.6579166054725647,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.001_2"
0.5317460298538208,0.682370126247406,0.6818181872367859,0.6667149066925049,0.7155844211578369,0.6579166054725647,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.001_3"
0.5555555820465088,0.6904528141021729,0.7142857313156128,0.6493514180183411,0.7155844211578369,0.6579166054725647,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.001_4"
0.47580644488334656,0.6958004236221313,0.7272727489471436,0.6817138195037842,0.6593073725700378,0.6867861747741699,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.0001_0"
0.5645161271095276,0.6871792078018188,0.7272727489471436,0.6891049742698669,0.6593073725700378,0.6867861747741699,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.0001_1"
0.6129032373428345,0.6859818696975708,0.6363636255264282,0.6892856359481812,0.6593073725700378,0.6867861747741699,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.0001_2"
0.4523809552192688,0.695271372795105,0.6818181872367859,0.6841201782226562,0.6593073725700378,0.6867861747741699,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.0001_3"
0.6428571343421936,0.6837596297264099,0.523809552192688,0.6897062659263611,0.6593073725700378,0.6867861747741699,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.0001_4"
0.47580644488334656,0.6942249536514282,0.7272727489471436,0.6841835975646973,0.6142857313156128,0.687957227230072,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.0001_0"
0.5161290168762207,0.6937928795814514,0.7272727489471436,0.6694867014884949,0.6142857313156128,0.687957227230072,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.0001_1"
0.47580644488334656,0.6903077960014343,0.5454545617103577,0.6873710751533508,0.6142857313156128,0.687957227230072,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.0001_2"
0.6190476417541504,0.6804580688476562,0.5,0.7065195441246033,0.6142857313156128,0.687957227230072,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.0001_3"
0.4920634925365448,0.6924930214881897,0.5714285969734192,0.6922252178192139,0.6142857313156128,0.687957227230072,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.0001_4"
0.6290322542190552,0.6783985495567322,0.6363636255264282,0.6827222108840942,0.6883116841316224,0.6826838612556457,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.0001_0"
0.6935483813285828,0.6453568935394287,0.7727272510528564,0.6648926138877869,0.6883116841316224,0.6826838612556457,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.0001_1"
0.6129032373428345,0.6883336305618286,0.6818181872367859,0.687900722026825,0.6883116841316224,0.6826838612556457,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.0001_2"
0.658730149269104,0.6767770648002625,0.6363636255264282,0.6990797519683838,0.6883116841316224,0.6826838612556457,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.0001_3"
0.4920634925365448,0.6931300163269043,0.7142857313156128,0.6788240075111389,0.6883116841316224,0.6826838612556457,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.0001_4"
0.49193549156188965,0.6926690936088562,0.7272727489471436,0.6772118806838989,0.6969696998596191,0.6866068482398987,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.0001_0"
0.5403226017951965,0.686461329460144,0.8181818127632141,0.6807730197906494,0.6969696998596191,0.6866068482398987,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.0001_1"
0.5161290168762207,0.6937306523323059,0.6818181872367859,0.682406485080719,0.6969696998596191,0.6866068482398987,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.0001_2"
0.6746031641960144,0.6542324423789978,0.5909090638160706,0.7091933488845825,0.6969696998596191,0.6866068482398987,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.0001_3"
0.4920634925365448,0.6904275417327881,0.6666666865348816,0.6834495067596436,0.6969696998596191,0.6866068482398987,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.0001_4"
0.5,0.6939045190811157,0.6818181872367859,0.6906661987304688,0.6974026083946228,0.6843752980232238,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_1e-05_0"
0.6370967626571655,0.6782698035240173,0.8636363744735718,0.6732900738716125,0.6974026083946228,0.6843752980232238,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_1e-05_1"
0.5,0.6910878419876099,0.7272727489471436,0.6783357262611389,0.6974026083946228,0.6843752980232238,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_1e-05_2"
0.6269841194152832,0.6906968951225281,0.5,0.6955299973487854,0.6974026083946228,0.6843752980232238,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_1e-05_3"
0.4682539701461792,0.6928957104682922,0.7142857313156128,0.6840544939041138,0.6974026083946228,0.6843752980232238,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_1e-05_4"
0.6612903475761414,0.6686589121818542,0.5454545617103577,0.685621976852417,0.5688311755657196,0.6916173696517944,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_1e-05_0"
0.6209677457809448,0.6863576769828796,0.7727272510528564,0.683298647403717,0.5688311755657196,0.6916173696517944,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_1e-05_1"
0.5725806355476379,0.6874610781669617,0.5454545617103577,0.6963233947753906,0.5688311755657196,0.6916173696517944,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_1e-05_2"
0.5158730149269104,0.692274272441864,0.40909090638160706,0.6959744095802307,0.5688311755657196,0.6916173696517944,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_1e-05_3"
0.5079365372657776,0.6916882395744324,0.5714285969734192,0.6968684196472168,0.5688311755657196,0.6916173696517944,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_1e-05_4"
0.5080645084381104,0.6937443017959595,0.7272727489471436,0.6750897765159607,0.6774891972541809,0.6845195293426514,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_1e-05_0"
0.5080645084381104,0.6905848979949951,0.7272727489471436,0.6754454374313354,0.6774891972541809,0.6845195293426514,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_1e-05_1"
0.5564516186714172,0.6917852759361267,0.7272727489471436,0.6883233785629272,0.6774891972541809,0.6845195293426514,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_1e-05_2"
0.5476190447807312,0.6932645440101624,0.6818181872367859,0.6903190612792969,0.6774891972541809,0.6845195293426514,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_1e-05_3"
0.5317460298538208,0.691176176071167,0.523809552192688,0.6934199929237366,0.6774891972541809,0.6845195293426514,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_1e-05_4"
0.4354838728904724,0.6981798410415649,0.7272727489471436,0.6791086196899414,0.6783549904823303,0.6856261610984802,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_1e-05_0"
0.5564516186714172,0.6881158351898193,0.6818181872367859,0.6862701773643494,0.6783549904823303,0.6856261610984802,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_1e-05_1"
0.5,0.690424382686615,0.7272727489471436,0.6818227171897888,0.6783549904823303,0.6856261610984802,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_1e-05_2"
0.523809552192688,0.6909999251365662,0.6363636255264282,0.6916747689247131,0.6783549904823303,0.6856261610984802,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_1e-05_3"
0.5396825671195984,0.6889042854309082,0.6190476417541504,0.6892545223236084,0.6783549904823303,0.6856261610984802,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_1e-05_4"
0.4677419364452362,0.6956079006195068,0.6363636255264282,0.6904960870742798,0.7246753334999084,0.6695869922637939,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.1_0"
0.6612903475761414,0.676535964012146,0.8636363744735718,0.6541430950164795,0.7246753334999084,0.6695869922637939,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.1_1"
0.4838709533214569,0.6934618949890137,0.7272727489471436,0.6809390783309937,0.7246753334999084,0.6695869922637939,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.1_2"
0.5952380895614624,0.6770531535148621,0.6818181872367859,0.6647253036499023,0.7246753334999084,0.6695869922637939,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.1_3"
0.6111111044883728,0.6768475770950317,0.7142857313156128,0.6576313972473145,0.7246753334999084,0.6695869922637939,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.1_4"
0.5,0.6930760145187378,0.7272727489471436,0.6417076587677002,0.7155844330787658,0.6666657447814941,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.1_0"
0.4677419364452362,0.7029894590377808,0.7272727489471436,0.667869508266449,0.7155844330787658,0.6666657447814941,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.1_1"
0.45967742800712585,0.7027859687805176,0.7272727489471436,0.6790624260902405,0.7155844330787658,0.6666657447814941,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.1_2"
0.5952380895614624,0.6853484511375427,0.6818181872367859,0.6760798096656799,0.7155844330787658,0.6666657447814941,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.1_3"
0.5714285969734192,0.6869962811470032,0.7142857313156128,0.6686093211174011,0.7155844330787658,0.6666657447814941,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.1_4"
0.5322580933570862,0.6934463381767273,0.6818181872367859,0.6842718720436096,0.7064935207366944,0.6790103554725647,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.1_0"
0.42741936445236206,0.7041876912117004,0.7272727489471436,0.6815028190612793,0.7064935207366944,0.6790103554725647,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.1_1"
0.47580644488334656,0.6976543664932251,0.7272727489471436,0.6799169182777405,0.7064935207366944,0.6790103554725647,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.1_2"
0.5714285969734192,0.6899195909500122,0.6818181872367859,0.6784122586250305,0.7064935207366944,0.6790103554725647,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.1_3"
0.5634920597076416,0.6856047511100769,0.7142857313156128,0.6709479093551636,0.7064935207366944,0.6790103554725647,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.1_4"
0.4677419364452362,0.7034376263618469,0.7272727489471436,0.6781021356582642,0.6878787994384765,0.674189281463623,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.1_0"
0.5564516186714172,0.6778765916824341,0.7272727489471436,0.679538369178772,0.6878787994384765,0.674189281463623,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.1_1"
0.6129032373428345,0.6680042147636414,0.5454545617103577,0.6953063607215881,0.6878787994384765,0.674189281463623,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.1_2"
0.6984127163887024,0.6053786873817444,0.7727272510528564,0.63022780418396,0.6878787994384765,0.674189281463623,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.1_3"
0.5555555820465088,0.6861225962638855,0.6666666865348816,0.687771737575531,0.6878787994384765,0.674189281463623,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.1_4"
0.5725806355476379,0.6908793449401855,0.4545454680919647,0.6966626644134521,0.5783549845218658,0.6917089223861694,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.01_0"
0.5483871102333069,0.6928606629371643,0.6363636255264282,0.6923326253890991,0.5783549845218658,0.6917089223861694,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.01_1"
0.5806451439857483,0.6889792680740356,0.3636363744735718,0.6984204053878784,0.5783549845218658,0.6917089223861694,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.01_2"
0.5158730149269104,0.6918023228645325,0.8181818127632141,0.6818079948425293,0.5783549845218658,0.6917089223861694,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.01_3"
0.5476190447807312,0.6889021396636963,0.6190476417541504,0.6893209218978882,0.5783549845218658,0.6917089223861694,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.01_4"
0.5645161271095276,0.6901732087135315,0.6818181872367859,0.6884960532188416,0.65064936876297,0.689674711227417,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.01_0"
0.524193525314331,0.6959573030471802,0.7272727489471436,0.6773717999458313,0.65064936876297,0.689674711227417,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.01_1"
0.4516128897666931,0.6955148577690125,0.7272727489471436,0.6862865090370178,0.65064936876297,0.689674711227417,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.01_2"
0.460317462682724,0.697243332862854,0.5454545617103577,0.7031242251396179,0.65064936876297,0.689674711227417,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.01_3"
0.5158730149269104,0.6926096081733704,0.5714285969734192,0.6930949687957764,0.65064936876297,0.689674711227417,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.01_4"
0.5403226017951965,0.6906687617301941,0.5,0.6945467591285706,0.6151515126228333,0.6915706396102905,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.01_0"
0.5645161271095276,0.6914228200912476,0.7727272510528564,0.6882110834121704,0.6151515126228333,0.6915706396102905,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.01_1"
0.4516128897666931,0.6959815621376038,0.6363636255264282,0.6932977437973022,0.6151515126228333,0.6915706396102905,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.01_2"
0.6428571343421936,0.6820273995399475,0.5,0.6991321444511414,0.6151515126228333,0.6915706396102905,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.01_3"
0.5158730149269104,0.6921637654304504,0.6666666865348816,0.6826654672622681,0.6151515126228333,0.6915706396102905,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.01_4"
0.49193549156188965,0.6943045854568481,0.4545454680919647,0.6964752674102783,0.5878787934780121,0.6924788475036621,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.01_0"
0.4677419364452362,0.6967922449111938,0.6818181872367859,0.6896376609802246,0.5878787934780121,0.6924788475036621,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.01_1"
0.4838709533214569,0.6894487738609314,0.5454545617103577,0.6939218640327454,0.5878787934780121,0.6924788475036621,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.01_2"
0.5,0.6946662068367004,0.5909090638160706,0.6928690075874329,0.5878787934780121,0.6924788475036621,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.01_3"
0.5952380895614624,0.6908117532730103,0.6666666865348816,0.6894904375076294,0.5878787934780121,0.6924788475036621,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.01_4"
0.49193549156188965,0.6931905150413513,0.6363636255264282,0.6883080005645752,0.5865800857543946,0.6917957425117492,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.001_0"
0.6451612710952759,0.6869187355041504,0.6363636255264282,0.6899240612983704,0.5865800857543946,0.6917957425117492,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.001_1"
0.42741936445236206,0.697064220905304,0.7727272510528564,0.6849015355110168,0.5865800857543946,0.6917957425117492,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.001_2"
0.5714285969734192,0.6927977800369263,0.3636363744735718,0.7044695615768433,0.5865800857543946,0.6917957425117492,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.001_3"
0.5476190447807312,0.6917805075645447,0.523809552192688,0.6913755536079407,0.5865800857543946,0.6917957425117492,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.001_4"
0.49193549156188965,0.6947380900382996,0.40909090638160706,0.697076141834259,0.5064935147762298,0.6962040185928344,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.001_0"
0.5564516186714172,0.6906107068061829,0.4545454680919647,0.6955739855766296,0.5064935147762298,0.6962040185928344,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.001_1"
