train_accuracy,train_loss,val_accuracy,val_loss,average_val_accuracy,average_val_loss,name
0.44186046719551086,1.0150376558303833,0.4761904776096344,1.076043963432312,0.48614718914031985,1.084691333770752,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.001_4"
0.35606059432029724,1.0985965728759766,0.4545454680919647,1.092989444732666,0.48528138995170594,1.0846018075942994,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.0001_0"
0.44186046719551086,1.0429325103759766,0.5454545617103577,1.0638130903244019,0.48528138995170594,1.0846018075942994,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.0001_1"
0.5193798542022705,1.0411080121994019,0.4545454680919647,1.0875910520553589,0.48528138995170594,1.0846018075942994,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.0001_2"
0.5968992114067078,0.9239266514778137,0.5909090638160706,1.085486888885498,0.48528138995170594,1.0846018075942994,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.0001_3"
0.3255814015865326,1.1013017892837524,0.380952388048172,1.0931285619735718,0.48528138995170594,1.0846018075942994,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.0001_4"
0.3030303120613098,1.1076772212982178,0.5,1.0931015014648438,0.45714285373687746,1.0872377634048462,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.0001_0"
0.45736435055732727,1.022075891494751,0.5909090638160706,1.0638453960418701,0.45714285373687746,1.0872377634048462,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.0001_1"
0.5038759708404541,0.975466787815094,0.5,1.0538331270217896,0.45714285373687746,1.0872377634048462,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.0001_2"
0.4806201457977295,1.0506550073623657,0.40909090638160706,1.110926628112793,0.45714285373687746,1.0872377634048462,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.0001_3"
0.3100775182247162,1.099137544631958,0.2857142984867096,1.1144821643829346,0.45714285373687746,1.0872377634048462,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.0001_4"
0.6363636255264282,0.9055857062339783,0.4545454680919647,1.0032893419265747,0.4839826852083206,1.0567721843719482,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.0001_0"
0.44961240887641907,0.9942575097084045,0.6363636255264282,1.023611068725586,0.4839826852083206,1.0567721843719482,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.0001_1"
0.4961240291595459,0.9805558323860168,0.6363636255264282,1.043999195098877,0.4839826852083206,1.0567721843719482,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.0001_2"
0.302325576543808,1.101029872894287,0.4545454680919647,1.0922520160675049,0.4839826852083206,1.0567721843719482,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.0001_3"
0.38759690523147583,1.0951002836227417,0.2380952388048172,1.1207093000411987,0.4839826852083206,1.0567721843719482,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.0001_4"
0.6136363744735718,0.8749024271965027,0.4545454680919647,0.9820623993873596,0.46709957122802737,1.0555311799049378,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.0001_0"
0.5038759708404541,1.010183572769165,0.6363636255264282,1.0427842140197754,0.46709957122802737,1.0555311799049378,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.0001_1"
0.3178294599056244,1.1046677827835083,0.3636363744735718,1.0954159498214722,0.46709957122802737,1.0555311799049378,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.0001_2"
0.5426356792449951,1.013827919960022,0.5,1.0492300987243652,0.46709957122802737,1.0555311799049378,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.0001_3"
0.3333333432674408,1.103781819343567,0.380952388048172,1.1081632375717163,0.46709957122802737,1.0555311799049378,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.0001_4"
0.3863636255264282,1.0968401432037354,0.40909090638160706,1.0971227884292603,0.38658009469509125,1.0966588973999023,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_1e-05_0"
0.302325576543808,1.0981385707855225,0.22727273404598236,1.0999335050582886,0.38658009469509125,1.0966588973999023,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_1e-05_1"
0.302325576543808,1.096457839012146,0.3181818127632141,1.097093105316162,0.38658009469509125,1.0966588973999023,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_1e-05_2"
0.302325576543808,1.1049166917800903,0.4545454680919647,1.0955954790115356,0.38658009469509125,1.0966588973999023,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_1e-05_3"
0.3798449635505676,1.0959421396255493,0.523809552192688,1.0935496091842651,0.38658009469509125,1.0966588973999023,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_1e-05_4"
0.40909090638160706,1.0752569437026978,0.40909090638160706,1.0894404649734497,0.40259740948677064,1.10035879611969,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_1e-05_0"
0.38759690523147583,1.0956634283065796,0.5454545617103577,1.091162085533142,0.40259740948677064,1.10035879611969,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_1e-05_1"
0.3333333432674408,1.0960760116577148,0.40909090638160706,1.098130702972412,0.40259740948677064,1.10035879611969,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_1e-05_2"
0.3798449635505676,1.096966028213501,0.3636363744735718,1.0935031175613403,0.40259740948677064,1.10035879611969,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_1e-05_3"
0.341085284948349,1.0915679931640625,0.2857142984867096,1.1295576095581055,0.40259740948677064,1.10035879611969,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_1e-05_4"
0.34090909361839294,1.1154645681381226,0.4545454680919647,1.0965867042541504,0.3935064971446991,1.0963866472244264,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_1e-05_0"
0.3643410801887512,1.0907865762710571,0.3636363744735718,1.0953844785690308,0.3935064971446991,1.0963866472244264,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_1e-05_1"
0.25581395626068115,1.1051231622695923,0.27272728085517883,1.0996321439743042,0.3935064971446991,1.0963866472244264,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_1e-05_2"
0.45736435055732727,1.0904600620269775,0.5909090638160706,1.0855932235717773,0.3935064971446991,1.0963866472244264,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_1e-05_3"
0.356589138507843,1.0994371175765991,0.2857142984867096,1.1047366857528687,0.3935064971446991,1.0963866472244264,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_1e-05_4"
0.4015151560306549,1.094286561012268,0.5,1.0984082221984863,0.43030303716659546,1.1004863739013673,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_1e-05_0"
0.40310078859329224,1.0923891067504883,0.3636363744735718,1.1028945446014404,0.43030303716659546,1.1004863739013673,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_1e-05_1"
0.3100775182247162,1.0985950231552124,0.5,1.0960018634796143,0.43030303716659546,1.1004863739013673,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_1e-05_2"
0.39534884691238403,1.1033451557159424,0.4545454680919647,1.0897495746612549,0.43030303716659546,1.1004863739013673,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_1e-05_3"
0.3333333432674408,1.0931627750396729,0.3333333432674408,1.11537766456604,0.43030303716659546,1.1004863739013673,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_1e-05_4"
0.3181818127632141,1.702257513999939,0.4545454680919647,1.0720642805099487,0.5051948130130768,2.2906141757965086,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.1_0"
0.3643410801887512,90.84268951416016,0.5,5.886383533477783,0.5051948130130768,2.2906141757965086,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.1_1"
0.302325576543808,2.8609299659729004,0.5,1.0992696285247803,0.5051948130130768,2.2906141757965086,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.1_2"
0.2868216931819916,1.5499391555786133,0.5,1.0655258893966675,0.5051948130130768,2.2906141757965086,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.1_3"
0.2868216931819916,2.540825843811035,0.5714285969734192,2.3298275470733643,0.5051948130130768,2.2906141757965086,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.1_4"
0.3333333432674408,1.1154946088790894,0.5,1.8767017126083374,0.5229437232017518,1.2149379253387451,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.1_0"
0.3100775182247162,1.2947113513946533,0.5,1.0561485290527344,0.5229437232017518,1.2149379253387451,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.1_1"
0.356589138507843,1.1017204523086548,0.5909090638160706,1.0010753870010376,0.5229437232017518,1.2149379253387451,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.1_2"
0.3643410801887512,21.545808792114258,0.5,1.0740151405334473,0.5229437232017518,1.2149379253387451,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.1_3"
0.3643410801887512,1.1300785541534424,0.523809552192688,1.066748857498169,0.5229437232017518,1.2149379253387451,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.1_4"
0.35606059432029724,1.2465877532958984,0.5,1.0577728748321533,0.4870129942893982,1.3133548021316528,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.1_0"
0.2868216931819916,1.1729319095611572,0.5,1.0601531267166138,0.4870129942893982,1.3133548021316528,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.1_1"
0.38759690523147583,359.052490234375,0.3636363744735718,1.075964331626892,0.4870129942893982,1.3133548021316528,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.1_2"
0.3720930218696594,196.92306518554688,0.5,2.3380963802337646,0.4870129942893982,1.3133548021316528,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.1_3"
0.3255814015865326,1.108027458190918,0.5714285969734192,1.0347872972488403,0.4870129942893982,1.3133548021316528,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.1_4"
0.28787878155708313,1.4674946069717407,0.4545454680919647,1.0877985954284668,0.504761916399002,1.1629647254943847,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.1_0"
0.3333333432674408,1.588393211364746,0.5,1.0721776485443115,0.504761916399002,1.1629647254943847,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.1_1"
0.3100775182247162,5.296420097351074,0.5454545617103577,1.053641438484192,0.504761916399002,1.1629647254943847,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.1_2"
0.3255814015865326,175.77651977539062,0.5,1.5741221904754639,0.504761916399002,1.1629647254943847,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.1_3"
0.39534884691238403,1.7052454948425293,0.523809552192688,1.0270837545394897,0.504761916399002,1.1629647254943847,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.1_4"
0.5075757503509521,1.029592514038086,0.6818181872367859,1.0179250240325928,0.5766233742237091,1.06983642578125,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.01_0"
0.3643410801887512,1.078850269317627,0.5,1.0477168560028076,0.5766233742237091,1.06983642578125,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.01_1"
0.5193798542022705,0.9548304080963135,0.6818181872367859,1.1260600090026855,0.5766233742237091,1.06983642578125,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.01_2"
0.3643410801887512,1.2990347146987915,0.5909090638160706,1.0479415655136108,0.5766233742237091,1.06983642578125,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.01_3"
0.3488371968269348,1.219963550567627,0.4285714328289032,1.1095386743545532,0.5766233742237091,1.06983642578125,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.01_4"
0.49242424964904785,0.9995020031929016,0.5909090638160706,1.0539695024490356,0.5575757443904876,1.3490023136138916,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.01_0"
0.44961240887641907,1.0361597537994385,0.6363636255264282,1.033219575881958,0.5575757443904876,1.3490023136138916,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.01_1"
0.341085284948349,1.1084675788879395,0.6363636255264282,1.0779298543930054,0.5575757443904876,1.3490023136138916,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.01_2"
0.341085284948349,1.1641511917114258,0.5909090638160706,1.0343105792999268,0.5575757443904876,1.3490023136138916,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.01_3"
0.4651162922382355,0.8815836906433105,0.3333333432674408,2.5455820560455322,0.5575757443904876,1.3490023136138916,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.01_4"
0.5378788113594055,0.9753192663192749,0.5909090638160706,0.9830310344696045,0.5688311696052551,1.0404985666275024,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.01_0"
0.44186046719551086,1.0748869180679321,0.5909090638160706,1.0485972166061401,0.5688311696052551,1.0404985666275024,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.01_1"
0.302325576543808,1.2749097347259521,0.5454545617103577,1.0714974403381348,0.5688311696052551,1.0404985666275024,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.01_2"
0.43410852551460266,1.0833723545074463,0.5454545617103577,1.0322076082229614,0.5688311696052551,1.0404985666275024,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.01_3"
0.44186046719551086,1.0493711233139038,0.5714285969734192,1.0671595335006714,0.5688311696052551,1.0404985666275024,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.01_4"
0.5075757503509521,0.9746876358985901,0.6363636255264282,0.8986752033233643,0.5489177405834198,1.0574185132980347,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.01_0"
0.26356589794158936,1.3217263221740723,0.5454545617103577,1.0907721519470215,0.5489177405834198,1.0574185132980347,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.01_1"
0.42635658383369446,1.0842663049697876,0.5909090638160706,1.0626879930496216,0.5489177405834198,1.0574185132980347,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.01_2"
0.341085284948349,1.190544843673706,0.5909090638160706,1.0346757173538208,0.5489177405834198,1.0574185132980347,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.01_3"
0.44186046719551086,1.038411259651184,0.380952388048172,1.2002815008163452,0.5489177405834198,1.0574185132980347,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.01_4"
0.3484848439693451,1.1032264232635498,0.4545454680919647,1.0824989080429077,0.4766233801841736,1.087691640853882,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.001_0"
0.4961240291595459,0.9956129193305969,0.5,1.0048426389694214,0.4766233801841736,1.087691640853882,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.001_1"
0.5116279125213623,0.9012514352798462,0.5,1.135322093963623,0.4766233801841736,1.087691640853882,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.001_2"
0.5038759708404541,1.00251042842865,0.5,1.066997766494751,0.4766233801841736,1.087691640853882,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.001_3"
0.38759690523147583,1.0834795236587524,0.4285714328289032,1.148796796798706,0.4766233801841736,1.087691640853882,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.001_4"
0.5227272510528564,0.9846352338790894,0.4545454680919647,0.9828491806983948,0.5220779180526733,1.1018258213996888,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.001_0"
0.44961240887641907,1.0429598093032837,0.5,1.0460927486419678,0.5220779180526733,1.1018258213996888,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.001_1"
0.5581395626068115,0.9585018754005432,0.5909090638160706,1.0884276628494263,0.5220779180526733,1.1018258213996888,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.001_2"
0.4883720874786377,1.0283067226409912,0.6363636255264282,1.0085746049880981,0.5220779180526733,1.1018258213996888,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.001_3"
0.5116279125213623,0.927304744720459,0.4285714328289032,1.3831849098205566,0.5220779180526733,1.1018258213996888,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.001_4"
0.5984848737716675,0.929570198059082,0.4545454680919647,1.0087531805038452,0.44891775846481324,1.1093186140060425,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.001_0"
0.5193798542022705,0.9797447919845581,0.5,1.0299731492996216,0.44891775846481324,1.1093186140060425,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.001_1"
0.41085270047187805,1.0554622411727905,0.4545454680919647,1.0636000633239746,0.44891775846481324,1.1093186140060425,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.001_2"
0.565891444683075,0.9082571864128113,0.4545454680919647,1.1651009321212769,0.44891775846481324,1.1093186140060425,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.001_3"
0.5271317958831787,0.9440391659736633,0.380952388048172,1.2791657447814941,0.44891775846481324,1.1093186140060425,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.001_4"
0.6515151262283325,0.8242488503456116,0.5,1.0101827383041382,0.5030302941799164,1.1113783597946167,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.001_0"
0.44186046719551086,1.0099108219146729,0.5909090638160706,1.0099681615829468,0.5030302941799164,1.1113783597946167,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.001_1"
0.4961240291595459,1.0036102533340454,0.5909090638160706,1.0412501096725464,0.5030302941799164,1.1113783597946167,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.001_2"
0.5503876209259033,0.9323040843009949,0.5,1.178732991218567,0.5030302941799164,1.1113783597946167,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.001_3"
0.4728682041168213,0.9877731204032898,0.3333333432674408,1.3167577981948853,0.5030302941799164,1.1113783597946167,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.001_4"
0.6287878751754761,0.8865172863006592,0.4545454680919647,1.0075408220291138,0.4571428596973419,1.081755018234253,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.0001_0"
0.44186046719551086,1.0379414558410645,0.5909090638160706,1.0572227239608765,0.4571428596973419,1.081755018234253,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.0001_1"
0.341085284948349,1.1000624895095825,0.5454545617103577,1.0911198854446411,0.4571428596973419,1.081755018234253,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.0001_2"
0.4961240291595459,1.0395426750183105,0.40909090638160706,1.0797117948532104,0.4571428596973419,1.081755018234253,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.0001_3"
0.45736435055732727,1.0187880992889404,0.2857142984867096,1.1731798648834229,0.4571428596973419,1.081755018234253,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.0001_4"
0.5909090638160706,0.925051212310791,0.4545454680919647,1.0233622789382935,0.4571428656578064,1.0762022256851196,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.0001_0"
0.45736435055732727,1.0468509197235107,0.5454545617103577,1.0783162117004395,0.4571428656578064,1.0762022256851196,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.0001_1"
0.5503876209259033,0.9194552302360535,0.5,1.0707237720489502,0.4571428656578064,1.0762022256851196,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.0001_2"
0.565891444683075,0.982803463935852,0.5,1.0578163862228394,0.4571428656578064,1.0762022256851196,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.0001_3"
0.45736435055732727,1.059539794921875,0.2857142984867096,1.1507924795150757,0.4571428656578064,1.0762022256851196,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.0001_4"
0.6212121248245239,0.9153271913528442,0.4545454680919647,1.0111175775527954,0.4757575809955597,1.0680781841278075,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.0001_0"
0.3720930218696594,1.0932644605636597,0.5909090638160706,1.0880513191223145,0.4757575809955597,1.0680781841278075,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.0001_1"
0.45736435055732727,1.0561556816101074,0.4545454680919647,1.0845837593078613,0.4757575809955597,1.0680781841278075,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.0001_2"
0.4961240291595459,1.0135008096694946,0.5454545617103577,1.061637043952942,0.4757575809955597,1.0680781841278075,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.0001_3"
0.3333333432674408,1.1031559705734253,0.3333333432674408,1.095001220703125,0.4757575809955597,1.0680781841278075,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.0001_4"
0.3636363744735718,1.095068335533142,0.5454545617103577,1.0847344398498535,0.5411255478858947,1.0647047996520995,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.0001_0"
0.4728682041168213,1.0097246170043945,0.5909090638160706,1.0631269216537476,0.5411255478858947,1.0647047996520995,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.0001_1"
0.5581395626068115,0.973271369934082,0.5,1.0773488283157349,0.5411255478858947,1.0647047996520995,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.0001_2"
0.5891472697257996,0.9796329736709595,0.5454545617103577,1.0077271461486816,0.5411255478858947,1.0647047996520995,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.0001_3"
0.3255814015865326,1.1045128107070923,0.523809552192688,1.0905866622924805,0.5411255478858947,1.0647047996520995,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.0001_4"
0.4166666567325592,1.0811702013015747,0.40909090638160706,1.096678614616394,0.3562770575284958,1.0984568357467652,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_1e-05_0"
0.2868216931819916,1.1010541915893555,0.40909090638160706,1.0949370861053467,0.3562770575284958,1.0984568357467652,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_1e-05_1"
0.39534884691238403,1.093843936920166,0.27272728085517883,1.1011821031570435,0.3562770575284958,1.0984568357467652,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_1e-05_2"
0.3178294599056244,1.0995122194290161,0.5,1.0944241285324097,0.3562770575284958,1.0984568357467652,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_1e-05_3"
0.3333333432674408,1.0959068536758423,0.190476194024086,1.1050622463226318,0.3562770575284958,1.0984568357467652,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_1e-05_4"
0.4166666567325592,1.092581868171692,0.5454545617103577,1.091828465461731,0.47705628871917727,1.0933325290679932,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_1e-05_0"
0.3255814015865326,1.103479027748108,0.4545454680919647,1.09040367603302,0.47705628871917727,1.0933325290679932,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_1e-05_1"
0.3255814015865326,1.1000083684921265,0.4545454680919647,1.096819281578064,0.47705628871917727,1.0933325290679932,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_1e-05_2"
0.42635658383369446,1.096884846687317,0.4545454680919647,1.0968012809753418,0.47705628871917727,1.0933325290679932,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_1e-05_3"
0.3255814015865326,1.1029000282287598,0.4761904776096344,1.090809941291809,0.47705628871917727,1.0933325290679932,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_1e-05_4"
0.3787878751754761,1.0857985019683838,0.40909090638160706,1.0959992408752441,0.4116883158683777,1.0981989622116088,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_1e-05_0"
0.3255814015865326,1.1015293598175049,0.4545454680919647,1.0963298082351685,0.4116883158683777,1.0981989622116088,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_1e-05_1"
0.341085284948349,1.0934975147247314,0.40909090638160706,1.0971484184265137,0.4116883158683777,1.0981989622116088,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_1e-05_2"
0.42635658383369446,1.0937901735305786,0.5,1.0979419946670532,0.4116883158683777,1.0981989622116088,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_1e-05_3"
0.3488371968269348,1.0961533784866333,0.2857142984867096,1.103575348854065,0.4116883158683777,1.0981989622116088,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_1e-05_4"
0.3636363744735718,1.0977885723114014,0.4545454680919647,1.097309947013855,0.32900433242321014,1.1035882949829101,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_1e-05_0"
0.3333333432674408,1.1014432907104492,0.3636363744735718,1.1012526750564575,0.32900433242321014,1.1035882949829101,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_1e-05_1"
0.3100775182247162,1.097801923751831,0.3181818127632141,1.1013929843902588,0.32900433242321014,1.1035882949829101,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_1e-05_2"
0.3333333432674408,1.1002601385116577,0.3181818127632141,1.1013426780700684,0.32900433242321014,1.1035882949829101,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_1e-05_3"
0.3178294599056244,1.0928477048873901,0.190476194024086,1.1166431903839111,0.32900433242321014,1.1035882949829101,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_1e-05_4"
0.43939393758773804,1.0629267692565918,0.5909090638160706,1.0368520021438599,0.5207792103290558,1.0720497608184814,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.1_0"
0.41085270047187805,1.0686476230621338,0.5454545617103577,1.011329174041748,0.5207792103290558,1.0720497608184814,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.1_1"
0.5116279125213623,1.0024092197418213,0.5909090638160706,1.0261693000793457,0.5207792103290558,1.0720497608184814,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.1_2"
0.41860464215278625,1.063132643699646,0.5909090638160706,1.002996802330017,0.5207792103290558,1.0720497608184814,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.1_3"
0.40310078859329224,1.0448614358901978,0.2857142984867096,1.2829015254974365,0.5207792103290558,1.0720497608184814,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.1_4"
0.5757575631141663,0.9310899376869202,0.6363636255264282,0.9675830602645874,0.577489185333252,1.016639733314514,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.1_0"
0.341085284948349,1.0968128442764282,0.5,1.0641772747039795,0.577489185333252,1.016639733314514,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.1_1"
0.5503876209259033,0.9846446514129639,0.6818181872367859,1.0032458305358887,0.577489185333252,1.016639733314514,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.1_2"
