train_accuracy,train_loss,val_accuracy,val_loss,average_val_accuracy,average_val_loss,name
0.3840579688549042,1.008211374282837,0.38235294818878174,1.0023281574249268,0.3837169647216797,0.7520281791687011,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.0001_4"
0.38545453548431396,1.0092754364013672,0.37681159377098083,1.003972053527832,0.3837169647216797,0.7375484228134155,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.0001_0"
0.38545453548431396,0.6683549880981445,0.37681159377098083,0.6632624864578247,0.3837169647216797,0.7375484228134155,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.0001_1"
0.38181817531585693,0.6694263815879822,0.3913043439388275,0.6566868424415588,0.3837169647216797,0.7375484228134155,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.0001_2"
0.38181817531585693,0.6718611717224121,0.3913043439388275,0.6650032997131348,0.3837169647216797,0.7375484228134155,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.0001_3"
0.3840579688549042,0.7117465734481812,0.38235294818878174,0.6988174319267273,0.3837169647216797,0.7375484228134155,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.0001_4"
0.38545453548431396,0.6730912923812866,0.37681159377098083,0.6644926071166992,0.3837169647216797,0.6911856889724731,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_1e-05_0"
0.38545453548431396,0.6702471971511841,0.37681159377098083,0.6650928258895874,0.3837169647216797,0.6911856889724731,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_1e-05_1"
0.38181817531585693,0.7517747282981873,0.3913043439388275,0.7453363537788391,0.3837169647216797,0.6911856889724731,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_1e-05_2"
0.38181817531585693,0.699364185333252,0.3913043439388275,0.7065459489822388,0.3837169647216797,0.6911856889724731,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_1e-05_3"
0.3840579688549042,0.6769461631774902,0.38235294818878174,0.6744607090950012,0.3837169647216797,0.6911856889724731,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_1e-05_4"
0.38545453548431396,0.7414965033531189,0.37681159377098083,0.7420141100883484,0.3837169647216797,0.7234217047691345,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_1e-05_0"
0.38545453548431396,0.668384313583374,0.37681159377098083,0.6575484275817871,0.3837169647216797,0.7234217047691345,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_1e-05_1"
0.38181817531585693,0.8418946266174316,0.3913043439388275,0.8343542218208313,0.3837169647216797,0.7234217047691345,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_1e-05_2"
0.38181817531585693,0.671016275882721,0.3913043439388275,0.6724238991737366,0.3837169647216797,0.7234217047691345,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_1e-05_3"
0.3840579688549042,0.7130204439163208,0.38235294818878174,0.7107678651809692,0.3837169647216797,0.7234217047691345,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_1e-05_4"
0.38545453548431396,0.6858561038970947,0.37681159377098083,0.6778392195701599,0.3837169647216797,0.6892510294914246,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_1e-05_0"
0.38545453548431396,0.7299861311912537,0.37681159377098083,0.7294140458106995,0.3837169647216797,0.6892510294914246,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_1e-05_1"
0.38181817531585693,0.6946623921394348,0.3913043439388275,0.6938632726669312,0.3837169647216797,0.6892510294914246,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_1e-05_2"
0.38181817531585693,0.6771758794784546,0.3913043439388275,0.6786575317382812,0.3837169647216797,0.6892510294914246,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_1e-05_3"
0.3840579688549042,0.6677173376083374,0.38235294818878174,0.666481077671051,0.3837169647216797,0.6892510294914246,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_1e-05_4"
0.38545453548431396,0.6762115359306335,0.37681159377098083,0.6702818870544434,0.3837169647216797,0.6979869365692138,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_1e-05_0"
0.38545453548431396,0.782108724117279,0.37681159377098083,0.7842033505439758,0.3837169647216797,0.6979869365692138,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_1e-05_1"
0.38181817531585693,0.6708781719207764,0.3913043439388275,0.6774626970291138,0.3837169647216797,0.6979869365692138,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_1e-05_2"
0.38181817531585693,0.6697052717208862,0.3913043439388275,0.672088623046875,0.3837169647216797,0.6979869365692138,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_1e-05_3"
0.3840579688549042,0.6901424527168274,0.38235294818878174,0.6858981251716614,0.3837169647216797,0.6979869365692138,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_1e-05_4"
0.5490909218788147,84.05048370361328,0.6231883764266968,0.6730161905288696,0.6713554859161377,0.8451923787593841,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.1_0"
0.7381818294525146,0.5728699564933777,0.8695651888847351,0.3878081142902374,0.6713554859161377,0.8451923787593841,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.1_1"
0.5381818413734436,249.94871520996094,0.6086956262588501,1.6074135303497314,0.6713554859161377,0.8451923787593841,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.1_2"
0.4727272689342499,936.0536499023438,0.6376811861991882,0.8719349503517151,0.6713554859161377,0.8451923787593841,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.1_3"
0.5760869383811951,18.105100631713867,0.6176470518112183,0.6857891082763672,0.6713554859161377,0.8451923787593841,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.1_4"
0.6290909051895142,2.8992133140563965,0.6231883764266968,0.6659919023513794,0.6368712425231934,0.8712153434753418,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.1_0"
0.47999998927116394,762.690673828125,0.6231883764266968,1.8495937585830688,0.6368712425231934,0.8712153434753418,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.1_1"
0.5527272820472717,4.726780891418457,0.6086956262588501,0.6648902297019958,0.6368712425231934,0.8712153434753418,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.1_2"
0.5709090828895569,2.9713988304138184,0.6086956262588501,0.6844749450683594,0.6368712425231934,0.8712153434753418,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.1_3"
0.6123188138008118,6.2674241065979,0.720588207244873,0.4911258816719055,0.6368712425231934,0.8712153434753418,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.1_4"
0.5054545402526855,374.0480651855469,0.6231883764266968,87.97151184082031,0.656862735748291,26.157122635841368,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.1_0"
0.7018181681632996,3.3126943111419678,0.7536231875419617,0.6149829626083374,0.656862735748291,26.157122635841368,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.1_1"
0.5963636636734009,1.8508377075195312,0.6086956262588501,0.6854997873306274,0.656862735748291,26.157122635841368,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.1_2"
0.4981818199157715,737.7584838867188,0.6811594367027283,40.845699310302734,0.656862735748291,26.157122635841368,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.1_3"
0.49275362491607666,517.2476806640625,0.6176470518112183,0.6679192781448364,0.656862735748291,26.157122635841368,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.1_4"
0.581818163394928,299.531494140625,0.7971014380455017,0.7807788252830505,0.691645336151123,2.087448513507843,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.1_0"
0.5418182015419006,3.343430280685425,0.6231883764266968,0.8750596046447754,0.691645336151123,2.087448513507843,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.1_1"
0.6327272653579712,1.9102245569229126,0.8115941882133484,0.5994209051132202,0.691645336151123,2.087448513507843,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.1_2"
0.48363634943962097,791.6571044921875,0.6086956262588501,4.299114227294922,0.691645336151123,2.087448513507843,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.1_3"
0.4855072498321533,135.09429931640625,0.6176470518112183,3.882869005203247,0.691645336151123,2.087448513507843,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.1_4"
0.9272727370262146,0.2102920114994049,0.8840579986572266,0.4025475084781647,0.9012361645698548,0.31024358570575716,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.01_0"
0.7527272701263428,0.42494505643844604,0.9130434989929199,0.2464132457971573,0.9012361645698548,0.31024358570575716,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.01_1"
0.8145454525947571,0.4694896936416626,0.8985507488250732,0.31918853521347046,0.9012361645698548,0.31024358570575716,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.01_2"
0.9018181562423706,0.2655465006828308,0.8840579986572266,0.30831554532051086,0.9012361645698548,0.31024358570575716,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.01_3"
0.9202898740768433,0.20691417157649994,0.9264705777168274,0.2747530937194824,0.9012361645698548,0.31024358570575716,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.01_4"
0.9163636565208435,0.28740522265434265,0.8985507488250732,0.3903900980949402,0.9070332646369934,0.33994896709918976,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.01_0"
0.9054545164108276,0.32032525539398193,0.9130434989929199,0.22490067780017853,0.9070332646369934,0.33994896709918976,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.01_1"
0.8945454359054565,0.3570665717124939,0.8985507488250732,0.31554126739501953,0.9070332646369934,0.33994896709918976,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.01_2"
0.8981817960739136,0.3221127986907959,0.8985507488250732,0.4419805109500885,0.9070332646369934,0.33994896709918976,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.01_3"
0.9275362491607666,0.18998098373413086,0.9264705777168274,0.32693228125572205,0.9070332646369934,0.33994896709918976,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.01_4"
0.9272727370262146,0.19230243563652039,0.8695651888847351,0.4912625849246979,0.9012361526489258,0.35075260102748873,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.01_0"
0.9127272963523865,0.3076331615447998,0.9275362491607666,0.22796259820461273,0.9012361526489258,0.35075260102748873,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.01_1"
0.8981817960739136,0.22328637540340424,0.8985507488250732,0.3528667986392975,0.9012361526489258,0.35075260102748873,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.01_2"
0.9272727370262146,0.27633804082870483,0.8840579986572266,0.339548259973526,0.9012361526489258,0.35075260102748873,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.01_3"
0.9311594367027283,0.15600785613059998,0.9264705777168274,0.34212276339530945,0.9012361526489258,0.35075260102748873,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.01_4"
0.8836363554000854,0.29259809851646423,0.9130434989929199,0.44691696763038635,0.9070332646369934,0.3428434759378433,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.01_0"
0.9018181562423706,0.28567376732826233,0.9275362491607666,0.2058020681142807,0.9070332646369934,0.3428434759378433,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.01_1"
0.9018181562423706,0.2577935457229614,0.8840579986572266,0.3506462275981903,0.9070332646369934,0.3428434759378433,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.01_2"
0.9090909361839294,0.2659474015235901,0.8840579986572266,0.43053504824638367,0.9070332646369934,0.3428434759378433,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.01_3"
0.9384058117866516,0.1657688170671463,0.9264705777168274,0.2803170680999756,0.9070332646369934,0.3428434759378433,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.01_4"
0.9272727370262146,0.17807255685329437,0.8405796885490417,0.49704456329345703,0.8866155266761779,0.35942471623420713,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.001_0"
0.9563636183738708,0.0837242528796196,0.9130434989929199,0.3315961956977844,0.8866155266761779,0.35942471623420713,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.001_1"
0.8690909147262573,0.33105704188346863,0.9130434989929199,0.29938367009162903,0.8866155266761779,0.35942471623420713,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.001_2"
0.9272727370262146,0.20849333703517914,0.8840579986572266,0.3930661976337433,0.8866155266761779,0.35942471623420713,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.001_3"
0.8768116235733032,0.29588162899017334,0.8823529481887817,0.276032954454422,0.8866155266761779,0.35942471623420713,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.001_4"
0.9018181562423706,0.22357435524463654,0.8550724387168884,0.42968013882637024,0.8836743354797363,0.3316896617412567,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.001_0"
0.9381818175315857,0.14400391280651093,0.9275362491607666,0.255397766828537,0.8836743354797363,0.3316896617412567,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.001_1"
0.8836363554000854,0.318855345249176,0.8985507488250732,0.3067226707935333,0.8836743354797363,0.3316896617412567,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.001_2"
0.9090909361839294,0.24618560075759888,0.8695651888847351,0.3496477007865906,0.8836743354797363,0.3316896617412567,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.001_3"
0.8623188138008118,0.35579952597618103,0.8676470518112183,0.31700003147125244,0.8836743354797363,0.3316896617412567,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.001_4"
0.9599999785423279,0.07144127041101456,0.8695651888847351,0.6501361727714539,0.8924978613853455,0.39161303639411926,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.001_0"
0.9200000166893005,0.19303998351097107,0.9275362491607666,0.20958837866783142,0.8924978613853455,0.39161303639411926,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.001_1"
0.7818182110786438,0.5216408371925354,0.8840579986572266,0.3445499837398529,0.8924978613853455,0.39161303639411926,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.001_2"
0.9127272963523865,0.2702285647392273,0.8695651888847351,0.36888593435287476,0.8924978613853455,0.39161303639411926,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.001_3"
0.9637681245803833,0.11359324306249619,0.9117646813392639,0.3849047124385834,0.8924978613853455,0.39161303639411926,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.001_4"
0.8945454359054565,0.23921625316143036,0.8840579986572266,0.3837277889251709,0.8924126267433167,0.3099177867174149,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.001_0"
0.9381818175315857,0.1888282746076584,0.9275362491607666,0.21725396811962128,0.8924126267433167,0.3099177867174149,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.001_1"
0.8690909147262573,0.3550690710544586,0.8985507488250732,0.31506916880607605,0.8924126267433167,0.3099177867174149,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.001_2"
0.8690909147262573,0.346739262342453,0.8695651888847351,0.36469367146492004,0.8924126267433167,0.3099177867174149,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.001_3"
0.9202898740768433,0.20240090787410736,0.8823529481887817,0.268844336271286,0.8924126267433167,0.3099177867174149,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.001_4"
0.9200000166893005,0.19682922959327698,0.8695651888847351,0.40976211428642273,0.9011935234069824,0.3492008000612259,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.0001_0"
0.9309090971946716,0.18846535682678223,0.9420289993286133,0.2384495884180069,0.9011935234069824,0.3492008000612259,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.0001_1"
0.8581818342208862,0.4213142693042755,0.8985507488250732,0.3864118158817291,0.9011935234069824,0.3492008000612259,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.0001_2"
0.9490908980369568,0.12703588604927063,0.8840579986572266,0.4331100285053253,0.9011935234069824,0.3492008000612259,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.0001_3"
0.9420289993286133,0.17933575809001923,0.9117646813392639,0.2782704532146454,0.9011935234069824,0.3492008000612259,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.0001_4"
0.9200000166893005,0.21034327149391174,0.8405796885490417,0.4504108726978302,0.8954390525817871,0.33965509235858915,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.0001_0"
0.9345454573631287,0.1906428039073944,0.9275362491607666,0.24512548744678497,0.8954390525817871,0.33965509235858915,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.0001_1"
0.8618181943893433,0.37284427881240845,0.8985507488250732,0.34007254242897034,0.8954390525817871,0.33965509235858915,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.0001_2"
0.9345454573631287,0.17502230405807495,0.8840579986572266,0.38242107629776,0.8954390525817871,0.33965509235858915,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.0001_3"
0.945652186870575,0.14139056205749512,0.9264705777168274,0.28024548292160034,0.8954390525817871,0.33965509235858915,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.0001_4"
0.9200000166893005,0.1801251471042633,0.9130434989929199,0.40445050597190857,0.909846568107605,0.31933426260948183,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.0001_0"
0.9599999785423279,0.10821419209241867,0.9420289993286133,0.2128332257270813,0.909846568107605,0.31933426260948183,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.0001_1"
0.8472727537155151,0.36043477058410645,0.9130434989929199,0.3308676481246948,0.909846568107605,0.31933426260948183,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.0001_2"
0.9200000166893005,0.22164477407932281,0.8840579986572266,0.3560999035835266,0.909846568107605,0.31933426260948183,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.0001_3"
0.8949275612831116,0.24452416598796844,0.8970588445663452,0.29242002964019775,0.909846568107605,0.31933426260948183,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.0001_4"
0.8945454359054565,0.2840537428855896,0.8405796885490417,0.430375874042511,0.8866581559181214,0.3368992328643799,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.0001_0"
0.9381818175315857,0.16666752099990845,0.9130434989929199,0.2436012625694275,0.8866581559181214,0.3368992328643799,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.0001_1"
0.8618181943893433,0.362807959318161,0.8985507488250732,0.3200426697731018,0.8866581559181214,0.3368992328643799,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.0001_2"
0.9454545378684998,0.17972032725811005,0.8840579986572266,0.3924247622489929,0.8866581559181214,0.3368992328643799,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.0001_3"
0.9057971239089966,0.25104260444641113,0.8970588445663452,0.2980515956878662,0.8866581559181214,0.3368992328643799,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.0001_4"
0.9018181562423706,0.2555113434791565,0.8405796885490417,0.43168124556541443,0.8867433905601502,0.3771169126033783,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_1e-05_0"
0.8399999737739563,0.5182009339332581,0.8985507488250732,0.5015249252319336,0.8867433905601502,0.3771169126033783,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_1e-05_1"
0.8981817960739136,0.2680007815361023,0.8985507488250732,0.3158404529094696,0.8867433905601502,0.3771169126033783,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_1e-05_2"
0.8981817960739136,0.2736404538154602,0.8695651888847351,0.37171268463134766,0.8867433905601502,0.3771169126033783,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_1e-05_3"
0.9275362491607666,0.19666039943695068,0.9264705777168274,0.2648252546787262,0.8867433905601502,0.3771169126033783,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_1e-05_4"
0.9054545164108276,0.24613958597183228,0.8695651888847351,0.40330740809440613,0.8778772354125977,0.35234459638595583,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_1e-05_0"
0.9236363768577576,0.2155623733997345,0.8840579986572266,0.28008943796157837,0.8778772354125977,0.35234459638595583,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_1e-05_1"
0.9054545164108276,0.2675313353538513,0.8985507488250732,0.3171268403530121,0.8778772354125977,0.35234459638595583,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_1e-05_2"
0.9090909361839294,0.27412858605384827,0.8695651888847351,0.40589359402656555,0.8778772354125977,0.35234459638595583,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_1e-05_3"
0.8876811861991882,0.3093565106391907,0.8676470518112183,0.3553057014942169,0.8778772354125977,0.35234459638595583,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_1e-05_4"
0.807272732257843,0.5471535921096802,0.8115941882133484,0.5511841773986816,0.863384485244751,0.3683049976825714,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_1e-05_0"
0.9418181777000427,0.20471742749214172,0.9130434989929199,0.25490421056747437,0.863384485244751,0.3683049976825714,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_1e-05_1"
0.8872727155685425,0.3264480531215668,0.8840579986572266,0.3242114186286926,0.863384485244751,0.3683049976825714,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_1e-05_2"
0.8945454359054565,0.291507750749588,0.8405796885490417,0.3850625157356262,0.863384485244751,0.3683049976825714,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_1e-05_3"
0.8913043737411499,0.2882022261619568,0.8676470518112183,0.3261626660823822,0.863384485244751,0.3683049976825714,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_1e-05_4"
0.7818182110786438,0.5484451651573181,0.8405796885490417,0.5553500056266785,0.8778772354125977,0.38745117783546446,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_1e-05_0"
0.8545454740524292,0.4018690586090088,0.9275362491607666,0.3552582263946533,0.8778772354125977,0.38745117783546446,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_1e-05_1"
0.8945454359054565,0.2850855886936188,0.8985507488250732,0.31501254439353943,0.8778772354125977,0.38745117783546446,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_1e-05_2"
0.8654545545578003,0.3600144684314728,0.8550724387168884,0.40206512808799744,0.8778772354125977,0.38745117783546446,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_1e-05_3"
0.9275362491607666,0.2363026887178421,0.8676470518112183,0.30956998467445374,0.8778772354125977,0.38745117783546446,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_1e-05_4"
0.9163636565208435,0.1850501149892807,0.9130434989929199,0.3905161917209625,0.9070758819580078,0.3186487555503845,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.1_0"
0.8909090757369995,0.28610995411872864,0.9130434989929199,0.261633962392807,0.9070758819580078,0.3186487555503845,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.1_1"
0.8290908932685852,0.3968846797943115,0.8985507488250732,0.30831003189086914,0.9070758819580078,0.3186487555503845,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.1_2"
0.9454545378684998,0.13990947604179382,0.8695651888847351,0.3865380883216858,0.9070758819580078,0.3186487555503845,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.1_3"
0.9528985619544983,0.13638116419315338,0.9411764740943909,0.24624550342559814,0.9070758819580078,0.3186487555503845,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.1_4"
0.9490908980369568,0.11869003623723984,0.8695651888847351,0.44665104150772095,0.8954390406608581,0.3118194371461868,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.1_0"
0.8799999952316284,0.28479132056236267,0.9130434989929199,0.24373245239257812,0.8954390406608581,0.3118194371461868,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.1_1"
0.807272732257843,0.41937965154647827,0.8985507488250732,0.29523301124572754,0.8954390406608581,0.3118194371461868,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.1_2"
0.8327272534370422,0.36438852548599243,0.8695651888847351,0.34251394867897034,0.8954390406608581,0.3118194371461868,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.1_3"
0.9275362491607666,0.1797228902578354,0.9264705777168274,0.2309667319059372,0.8954390406608581,0.3118194371461868,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.1_4"
0.9163636565208435,0.22720550000667572,0.9130434989929199,0.3990734815597534,0.8983376026153564,0.31973455250263216,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.1_0"
0.8909090757369995,0.3065822124481201,0.8840579986572266,0.29670894145965576,0.8983376026153564,0.31973455250263216,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.1_1"
0.8363636136054993,0.392739862203598,0.8985507488250732,0.30598241090774536,0.8983376026153564,0.31973455250263216,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.1_2"
0.9418181777000427,0.18223057687282562,0.8695651888847351,0.3756706416606903,0.8983376026153564,0.31973455250263216,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.1_3"
0.945652186870575,0.1642245352268219,0.9264705777168274,0.22123728692531586,0.8983376026153564,0.31973455250263216,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.1_4"
0.9272727370262146,0.20617122948169708,0.8550724387168884,0.43639007210731506,0.8925405025482178,0.3379247784614563,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.1_0"
0.8690909147262573,0.3139163851737976,0.8985507488250732,0.2725522816181183,0.8925405025482178,0.3379247784614563,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.1_1"
0.9272727370262146,0.207159161567688,0.8985507488250732,0.3260057866573334,0.8925405025482178,0.3379247784614563,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.1_2"
0.9418181777000427,0.15416307747364044,0.8840579986572266,0.3470224142074585,0.8925405025482178,0.3379247784614563,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.1_3"
0.945652186870575,0.13631762564182281,0.9264705777168274,0.3076533377170563,0.8925405025482178,0.3379247784614563,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.1_4"
0.9163636565208435,0.21680234372615814,0.8840579986572266,0.3870127201080322,0.9041773438453674,0.33541197776794435,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.01_0"
0.8472727537155151,0.4358309209346771,0.9130434989929199,0.372418612241745,0.9041773438453674,0.33541197776794435,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.01_1"
0.8654545545578003,0.3355537950992584,0.8985507488250732,0.33435332775115967,0.9041773438453674,0.33541197776794435,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.01_2"
