train_accuracy,train_loss,val_accuracy,val_loss,average_val_accuracy,average_val_loss,name
0.5544554591178894,0.6846151947975159,0.8125,0.6721591949462891,0.7073863625526429,0.6771662473678589,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.0001_3"
0.6435643434524536,0.6860429644584656,0.6875,0.6897561550140381,0.7073863625526429,0.6771662473678589,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.0001_4"
0.5450000166893005,0.6903111934661865,0.8181818127632141,0.6806506514549255,0.7073863625526429,0.6861383318901062,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.0001_0"
0.4801980257034302,0.6907135844230652,0.78125,0.6832666397094727,0.7073863625526429,0.6861383318901062,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.0001_1"
0.5792078971862793,0.6883165240287781,0.75,0.6834357380867004,0.7073863625526429,0.6861383318901062,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.0001_2"
0.4900990128517151,0.6931968927383423,0.4375,0.69765704870224,0.7073863625526429,0.6861383318901062,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.0001_3"
0.5792078971862793,0.6889153718948364,0.75,0.6856815814971924,0.7073863625526429,0.6861383318901062,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.0001_4"
0.5249999761581421,0.690111517906189,0.7878788113594055,0.6763889789581299,0.7825757622718811,0.6818454265594482,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.0001_0"
0.5,0.694321870803833,0.78125,0.6899126768112183,0.7825757622718811,0.6818454265594482,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.0001_1"
0.5148515105247498,0.6920265555381775,0.71875,0.6893860697746277,0.7825757622718811,0.6818454265594482,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.0001_2"
0.6138613820075989,0.6842554211616516,0.84375,0.680084228515625,0.7825757622718811,0.6818454265594482,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.0001_3"
0.5049505233764648,0.6944717764854431,0.78125,0.6734551787376404,0.7825757622718811,0.6818454265594482,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.0001_4"
0.5249999761581421,0.6903296113014221,0.7878788113594055,0.682574987411499,0.6388257622718811,0.6869158387184143,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_1e-05_0"
0.42574256658554077,0.6989403367042542,0.59375,0.6951764822006226,0.6388257622718811,0.6869158387184143,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_1e-05_1"
0.45049506425857544,0.7017632126808167,0.25,0.716482400894165,0.6388257622718811,0.6869158387184143,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_1e-05_2"
0.49504950642585754,0.6924892663955688,0.78125,0.6737857460975647,0.6388257622718811,0.6869158387184143,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_1e-05_3"
0.5,0.6914973258972168,0.78125,0.6665595769882202,0.6388257622718811,0.6869158387184143,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_1e-05_4"
0.5149999856948853,0.6933226585388184,0.21212121844291687,0.710115373134613,0.4361742436885834,0.6972455024719239,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_1e-05_0"
0.4801980257034302,0.6962442398071289,0.21875,0.7034927010536194,0.4361742436885834,0.6972455024719239,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_1e-05_1"
0.5,0.6965091228485107,0.21875,0.7176963686943054,0.4361742436885834,0.6972455024719239,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_1e-05_2"
0.4356435537338257,0.6964208483695984,0.75,0.6859586238861084,0.4361742436885834,0.6972455024719239,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_1e-05_3"
0.5049505233764648,0.6910544633865356,0.78125,0.6689644455909729,0.4361742436885834,0.6972455024719239,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_1e-05_4"
0.4950000047683716,0.6938550472259521,0.7878788113594055,0.6588886976242065,0.5325757622718811,0.6885802388191223,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_1e-05_0"
0.4900990128517151,0.6954362988471985,0.59375,0.688718855381012,0.5325757622718811,0.6885802388191223,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_1e-05_1"
0.5693069100379944,0.689709484577179,0.3125,0.6989493370056152,0.5325757622718811,0.6885802388191223,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_1e-05_2"
0.4108910858631134,0.7019219994544983,0.1875,0.7190368175506592,0.5325757622718811,0.6885802388191223,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_1e-05_3"
0.46039605140686035,0.7016118764877319,0.78125,0.6773074865341187,0.5325757622718811,0.6885802388191223,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_1e-05_4"
0.46000000834465027,0.6980583667755127,0.21212121844291687,0.7076712250709534,0.4486742436885834,0.6986825942993165,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_1e-05_0"
0.4752475321292877,0.6951570510864258,0.6875,0.690008282661438,0.4486742436885834,0.6986825942993165,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_1e-05_1"
0.5099009871482849,0.6998339891433716,0.21875,0.7223345637321472,0.4486742436885834,0.6986825942993165,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_1e-05_2"
0.4752475321292877,0.6966091394424438,0.78125,0.6723610162734985,0.4486742436885834,0.6986825942993165,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_1e-05_3"
0.42574256658554077,0.6995401382446289,0.34375,0.7010378837585449,0.4486742436885834,0.6986825942993165,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_1e-05_4"
0.7400000095367432,0.5581485033035278,0.8787878751754761,0.37204474210739136,0.8070075750350952,0.5664316415786743,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.1_0"
0.4653465449810028,0.7102162837982178,0.78125,0.6539169549942017,0.8070075750350952,0.5664316415786743,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.1_1"
0.48514851927757263,1.0470513105392456,0.8125,0.4929846525192261,0.8070075750350952,0.5664316415786743,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.1_2"
0.5198019742965698,0.7769139409065247,0.78125,0.6412952542304993,0.8070075750350952,0.5664316415786743,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.1_3"
0.5099009871482849,1.3662446737289429,0.78125,0.6719166040420532,0.8070075750350952,0.5664316415786743,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.1_4"
0.6200000047683716,0.6730188727378845,0.8181818127632141,0.5722538828849792,0.7948863625526428,0.8510936498641968,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.1_0"
0.4554455578327179,0.7152292132377625,0.78125,0.6407089233398438,0.7948863625526428,0.8510936498641968,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.1_1"
0.4900990128517151,0.6954172849655151,0.78125,0.6864949464797974,0.7948863625526428,0.8510936498641968,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.1_2"
0.5247524976730347,254.72364807128906,0.78125,1.798147201538086,0.7948863625526428,0.8510936498641968,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.1_3"
0.5990098714828491,0.9013136029243469,0.8125,0.5578632950782776,0.7948863625526428,0.8510936498641968,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.1_4"
0.5249999761581421,0.7097895741462708,0.7878788113594055,0.6385555863380432,0.8075757622718811,0.5436481237411499,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.1_0"
0.47029703855514526,2.246990919113159,0.78125,0.5375305414199829,0.8075757622718811,0.5436481237411499,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.1_1"
0.5693069100379944,73.60517120361328,0.78125,0.671654224395752,0.8075757622718811,0.5436481237411499,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.1_2"
0.603960394859314,0.6339846253395081,0.875,0.4293244481086731,0.8075757622718811,0.5436481237411499,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.1_3"
0.5049505233764648,67.58763122558594,0.8125,0.44117581844329834,0.8075757622718811,0.5436481237411499,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.1_4"
0.5550000071525574,108.33209228515625,0.7878788113594055,0.5818207859992981,0.8013257622718811,0.6200275421142578,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.1_0"
0.5198019742965698,1.146895408630371,0.78125,0.5884179472923279,0.8013257622718811,0.6200275421142578,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.1_1"
0.5099009871482849,4.569775104522705,0.8125,0.6044313907623291,0.8013257622718811,0.6200275421142578,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.1_2"
0.42574256658554077,154.792724609375,0.78125,0.543750524520874,0.8013257622718811,0.6200275421142578,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.1_3"
0.6435643434524536,0.6395744681358337,0.84375,0.78171706199646,0.8013257622718811,0.6200275421142578,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.1_4"
0.8299999833106995,0.41203585267066956,0.8787878751754761,0.338347852230072,0.8507575750350952,0.4781871497631073,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.01_0"
0.7821782231330872,0.5038500428199768,0.84375,0.4578942656517029,0.8507575750350952,0.4781871497631073,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.01_1"
0.47029703855514526,1.1488736867904663,0.84375,0.6138715147972107,0.8507575750350952,0.4781871497631073,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.01_2"
0.8217821717262268,0.4228687584400177,0.84375,0.3634624183177948,0.8507575750350952,0.4781871497631073,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.01_3"
0.8762376308441162,0.24526050686836243,0.84375,0.6173596978187561,0.8507575750350952,0.4781871497631073,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.01_4"
0.8700000047683716,0.3214458227157593,0.8787878751754761,0.40497058629989624,0.8507575750350952,0.6613421380519867,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.01_0"
0.7623762488365173,0.359588623046875,0.84375,1.375847339630127,0.8507575750350952,0.6613421380519867,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.01_1"
0.7425742745399475,0.4883217513561249,0.875,0.43802496790885925,0.8507575750350952,0.6613421380519867,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.01_2"
0.7722772359848022,0.49402713775634766,0.84375,0.35979217290878296,0.8507575750350952,0.6613421380519867,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.01_3"
0.8564356565475464,0.3057345747947693,0.8125,0.7280756235122681,0.8507575750350952,0.6613421380519867,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.01_4"
0.8299999833106995,0.3739892542362213,0.8484848737716675,0.33755066990852356,0.8509469747543335,0.45348997712135314,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.01_0"
0.7673267126083374,0.47974130511283875,0.84375,0.5452069044113159,0.8509469747543335,0.45348997712135314,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.01_1"
0.8069307208061218,0.3816298544406891,0.875,0.43855828046798706,0.8509469747543335,0.45348997712135314,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.01_2"
0.8415841460227966,0.3766312301158905,0.84375,0.3616245985031128,0.8509469747543335,0.45348997712135314,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.01_3"
0.7673267126083374,0.42256060242652893,0.84375,0.5845094323158264,0.8509469747543335,0.45348997712135314,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.01_4"
0.8299999833106995,0.4646366536617279,0.8181818127632141,0.4519055485725403,0.8386363625526428,0.5090652763843536,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.01_0"
0.8217821717262268,0.3363668620586395,0.84375,0.7128500938415527,0.8386363625526428,0.5090652763843536,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.01_1"
0.7623762488365173,0.4811471104621887,0.84375,0.47772765159606934,0.8386363625526428,0.5090652763843536,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.01_2"
0.8118811845779419,0.40205127000808716,0.84375,0.36509665846824646,0.8386363625526428,0.5090652763843536,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.01_3"
0.7277227640151978,0.4349420368671417,0.84375,0.5377464294433594,0.8386363625526428,0.5090652763843536,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.01_4"
0.8600000143051147,0.36124205589294434,0.8484848737716675,0.36581867933273315,0.8509469747543335,0.41869648098945617,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.001_0"
0.8613861203193665,0.32050028443336487,0.84375,0.4263908267021179,0.8509469747543335,0.41869648098945617,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.001_1"
0.8366336822509766,0.36740031838417053,0.84375,0.4686720371246338,0.8509469747543335,0.41869648098945617,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.001_2"
0.8564356565475464,0.3155430555343628,0.875,0.39185357093811035,0.8509469747543335,0.41869648098945617,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.001_3"
0.7524752616882324,0.5099737048149109,0.84375,0.44074729084968567,0.8509469747543335,0.41869648098945617,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.001_4"
0.8349999785423279,0.3606838881969452,0.9090909361839294,0.34462037682533264,0.8630681872367859,0.43488011956214906,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.001_0"
0.8168317079544067,0.39400386810302734,0.84375,0.44596537947654724,0.8630681872367859,0.43488011956214906,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.001_1"
0.8069307208061218,0.38024765253067017,0.84375,0.4666081368923187,0.8630681872367859,0.43488011956214906,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.001_2"
0.8316831588745117,0.4590640068054199,0.84375,0.432492196559906,0.8630681872367859,0.43488011956214906,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.001_3"
0.8712871074676514,0.2925928235054016,0.875,0.4847145080566406,0.8630681872367859,0.43488011956214906,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.001_4"
0.8450000286102295,0.38610827922821045,0.8787878751754761,0.3647797107696533,0.8507575750350952,0.4722835600376129,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.001_0"
0.8118811845779419,0.34771689772605896,0.84375,0.5813999772071838,0.8507575750350952,0.4722835600376129,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.001_1"
0.8415841460227966,0.3314441740512848,0.84375,0.4470822215080261,0.8507575750350952,0.4722835600376129,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.001_2"
0.7277227640151978,0.5438758730888367,0.84375,0.40958932042121887,0.8507575750350952,0.4722835600376129,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.001_3"
0.8663366436958313,0.2726893424987793,0.84375,0.5585665702819824,0.8507575750350952,0.4722835600376129,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.001_4"
0.9649999737739563,0.14333343505859375,0.8787878751754761,0.5444428324699402,0.8445075750350952,0.4897624492645264,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.001_0"
0.5841584205627441,0.663148045539856,0.8125,0.5391116142272949,0.8445075750350952,0.4897624492645264,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.001_1"
0.8465346693992615,0.3544315695762634,0.84375,0.5013509392738342,0.8445075750350952,0.4897624492645264,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.001_2"
0.7772276997566223,0.4704398214817047,0.84375,0.38975703716278076,0.8445075750350952,0.4897624492645264,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.001_3"
0.7722772359848022,0.4745505750179291,0.84375,0.47414982318878174,0.8445075750350952,0.4897624492645264,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.001_4"
0.7950000166893005,0.47803375124931335,0.8484848737716675,0.4719063937664032,0.8384469747543335,0.49481513500213625,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.0001_0"
0.801980197429657,0.40849950909614563,0.8125,0.5087160468101501,0.8384469747543335,0.49481513500213625,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.0001_1"
0.8465346693992615,0.33037129044532776,0.84375,0.4408741593360901,0.8384469747543335,0.49481513500213625,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.0001_2"
0.8663366436958313,0.287875235080719,0.875,0.39115646481513977,0.8384469747543335,0.49481513500213625,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.0001_3"
0.6287128925323486,0.6813436150550842,0.8125,0.661422610282898,0.8384469747543335,0.49481513500213625,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.0001_4"
0.7149999737739563,0.5809532403945923,0.8181818127632141,0.5386576056480408,0.8323863625526429,0.5360755681991577,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.0001_0"
0.801980197429657,0.43236199021339417,0.8125,0.5092939138412476,0.8323863625526429,0.5360755681991577,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.0001_1"
0.6831682920455933,0.6676667928695679,0.84375,0.6224937438964844,0.8323863625526429,0.5360755681991577,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.0001_2"
0.8564356565475464,0.3428734540939331,0.875,0.3842439651489258,0.8323863625526429,0.5360755681991577,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.0001_3"
0.6534653306007385,0.659061074256897,0.8125,0.6256886124610901,0.8323863625526429,0.5360755681991577,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.0001_4"
0.8799999952316284,0.26348933577537537,0.8484848737716675,0.37786710262298584,0.8446969747543335,0.4721744179725647,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.0001_0"
0.8168317079544067,0.37927448749542236,0.84375,0.4692482352256775,0.8446969747543335,0.4721744179725647,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.0001_1"
0.8514851331710815,0.33328667283058167,0.84375,0.4585638642311096,0.8446969747543335,0.4721744179725647,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.0001_2"
0.8613861203193665,0.3135676085948944,0.875,0.39897799491882324,0.8446969747543335,0.4721744179725647,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.0001_3"
0.6683168411254883,0.6765896081924438,0.8125,0.6562148928642273,0.8446969747543335,0.4721744179725647,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.0001_4"
0.7300000190734863,0.5760096311569214,0.8181818127632141,0.5481098890304565,0.8386363625526428,0.4960136353969574,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.0001_0"
0.7970296740531921,0.4080723226070404,0.84375,0.49749189615249634,0.8386363625526428,0.4960136353969574,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.0001_1"
0.6683168411254883,0.6477017402648926,0.84375,0.5853170156478882,0.8386363625526428,0.4960136353969574,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.0001_2"
0.8118811845779419,0.41563156247138977,0.84375,0.4084685146808624,0.8386363625526428,0.4960136353969574,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.0001_3"
0.7920792102813721,0.41324812173843384,0.84375,0.4406808614730835,0.8386363625526428,0.4960136353969574,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.0001_4"
0.6899999976158142,0.6619279384613037,0.8484848737716675,0.619361937046051,0.8259469747543335,0.5761671900749207,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_1e-05_0"
0.5742574334144592,0.6790663599967957,0.8125,0.6685820817947388,0.8259469747543335,0.5761671900749207,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_1e-05_1"
0.7722772359848022,0.5722768306732178,0.8125,0.5563868880271912,0.8259469747543335,0.5761671900749207,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_1e-05_2"
0.8118811845779419,0.43260684609413147,0.84375,0.4232282042503357,0.8259469747543335,0.5761671900749207,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_1e-05_3"
0.698019802570343,0.6391974687576294,0.8125,0.6132768392562866,0.8259469747543335,0.5761671900749207,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_1e-05_4"
0.7799999713897705,0.5041345953941345,0.8484848737716675,0.49468642473220825,0.8446969747543335,0.6347325563430786,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_1e-05_0"
0.5099009871482849,0.6758939623832703,0.84375,0.6581218242645264,0.8446969747543335,0.6347325563430786,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_1e-05_1"
0.6633663177490234,0.6777712106704712,0.84375,0.6641550064086914,0.8446969747543335,0.6347325563430786,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_1e-05_2"
0.6534653306007385,0.6826983094215393,0.84375,0.6735114455223083,0.8446969747543335,0.6347325563430786,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_1e-05_3"
0.7227723002433777,0.6819582581520081,0.84375,0.6831880807876587,0.8446969747543335,0.6347325563430786,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_1e-05_4"
0.7549999952316284,0.5555152297019958,0.8181818127632141,0.5266090035438538,0.8198863625526428,0.5305365085601806,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_1e-05_0"
0.8366336822509766,0.4051052927970886,0.8125,0.5150305032730103,0.8198863625526428,0.5305365085601806,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_1e-05_1"
0.7425742745399475,0.5192956924438477,0.8125,0.5148732662200928,0.8198863625526428,0.5305365085601806,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_1e-05_2"
0.7772276997566223,0.4318453371524811,0.84375,0.41604483127593994,0.8198863625526428,0.5305365085601806,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_1e-05_3"
0.5396039485931396,0.6915921568870544,0.8125,0.6801249384880066,0.8198863625526428,0.5305365085601806,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_1e-05_4"
0.7450000047683716,0.5806328654289246,0.8181818127632141,0.5515000224113464,0.8261363625526428,0.6288725972175598,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_1e-05_0"
0.5693069100379944,0.6849828958511353,0.8125,0.6791095733642578,0.8261363625526428,0.6288725972175598,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_1e-05_1"
0.5148515105247498,0.6917399764060974,0.875,0.6597839593887329,0.8261363625526428,0.6288725972175598,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_1e-05_2"
0.7079207897186279,0.661055326461792,0.8125,0.6444001197814941,0.8261363625526428,0.6288725972175598,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_1e-05_3"
0.7029703259468079,0.6406594514846802,0.8125,0.6095693111419678,0.8261363625526428,0.6288725972175598,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_1e-05_4"
0.5299999713897705,,0.21212121844291687,,0.21742424368858337,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.1_0"
0.49504950642585754,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.1_1"
0.4554455578327179,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.1_2"
0.4653465449810028,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.1_3"
0.5049505233764648,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.1_4"
0.5049999952316284,,0.21212121844291687,,0.21742424368858337,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.1_0"
0.5049505233764648,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.1_1"
0.5049505233764648,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.1_2"
0.49504950642585754,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.1_3"
0.5,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.1_4"
0.4950000047683716,,0.21212121844291687,,0.21742424368858337,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.1_0"
0.5,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.1_1"
0.48514851927757263,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.1_2"
0.47029703855514526,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.1_3"
0.4900990128517151,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.1_4"
0.5,,0.21212121844291687,,0.21742424368858337,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.1_0"
0.5148515105247498,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.1_1"
0.5,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.1_2"
0.5,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.1_3"
0.49504950642585754,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.1_4"
0.5049999952316284,,0.21212121844291687,,0.21742424368858337,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.01_0"
0.5,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.01_1"
0.4900990128517151,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.01_2"
0.5,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.01_3"
0.49504950642585754,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.01_4"
0.49000000953674316,,0.21212121844291687,,0.21742424368858337,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.01_0"
0.48514851927757263,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.01_1"
0.5247524976730347,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.01_2"
0.5148515105247498,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.01_3"
