train_accuracy,train_loss,val_accuracy,val_loss,average_val_accuracy,average_val_loss,name
0.11636363714933395,0.5276183485984802,0.1304347813129425,0.5216881632804871,0.11918158680200577,0.6980972528457642,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.0001_3"
0.1195652186870575,0.589937686920166,0.11764705926179886,0.508884608745575,0.11918158680200577,0.6980972528457642,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.0001_4"
0.11999999731779099,0.5763872861862183,0.11594203114509583,0.5687785744667053,0.11918158680200577,0.6552209258079529,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.0001_0"
0.11999999731779099,0.484425812959671,0.11594203114509583,0.4481830596923828,0.11918158680200577,0.6552209258079529,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.0001_1"
0.11999999731779099,0.9808563590049744,0.11594203114509583,0.957773745059967,0.11918158680200577,0.6552209258079529,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.0001_2"
0.11636363714933395,0.5405290722846985,0.1304347813129425,0.4931676983833313,0.11918158680200577,0.6552209258079529,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.0001_3"
0.1195652186870575,0.8318822383880615,0.11764705926179886,0.8082015514373779,0.11918158680200577,0.6552209258079529,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.0001_4"
0.11999999731779099,0.7570267915725708,0.11594203114509583,0.7534945607185364,0.11918158680200577,0.7136774361133575,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_1e-05_0"
0.11999999731779099,1.129508376121521,0.11594203114509583,1.1287457942962646,0.11918158680200577,0.7136774361133575,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_1e-05_1"
0.11999999731779099,0.5690696835517883,0.11594203114509583,0.567218542098999,0.11918158680200577,0.7136774361133575,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_1e-05_2"
0.11636363714933395,0.4418492019176483,0.1304347813129425,0.4543994963169098,0.11918158680200577,0.7136774361133575,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_1e-05_3"
0.1195652186870575,0.6725197434425354,0.11764705926179886,0.6645287871360779,0.11918158680200577,0.7136774361133575,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_1e-05_4"
0.11999999731779099,1.2101571559906006,0.11594203114509583,1.2141776084899902,0.11918158680200577,0.7622910439968109,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_1e-05_0"
0.11999999731779099,0.7528597116470337,0.11594203114509583,0.7403556108474731,0.11918158680200577,0.7622910439968109,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_1e-05_1"
0.11999999731779099,0.43587687611579895,0.11594203114509583,0.43111133575439453,0.11918158680200577,0.7622910439968109,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_1e-05_2"
0.11636363714933395,0.9603379368782043,0.1304347813129425,0.9494652152061462,0.11918158680200577,0.7622910439968109,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_1e-05_3"
0.1195652186870575,0.4787895679473877,0.11764705926179886,0.4763454496860504,0.11918158680200577,0.7622910439968109,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_1e-05_4"
0.11999999731779099,1.0229337215423584,0.11594203114509583,1.0137033462524414,0.11918158680200577,0.8256169199943543,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_1e-05_0"
0.11999999731779099,0.785228967666626,0.11594203114509583,0.7740954160690308,0.11918158680200577,0.8256169199943543,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_1e-05_1"
0.11999999731779099,0.9725551605224609,0.11594203114509583,0.9584247469902039,0.11918158680200577,0.8256169199943543,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_1e-05_2"
0.11636363714933395,0.6327919363975525,0.1304347813129425,0.6280276775360107,0.11918158680200577,0.8256169199943543,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_1e-05_3"
0.1195652186870575,0.7575702667236328,0.11764705926179886,0.7538334131240845,0.11918158680200577,0.8256169199943543,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_1e-05_4"
0.11999999731779099,1.3528071641921997,0.11594203114509583,1.3542976379394531,0.11918158680200577,1.0374180138111115,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_1e-05_0"
0.11999999731779099,1.0031251907348633,0.11594203114509583,1.0015521049499512,0.11918158680200577,1.0374180138111115,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_1e-05_1"
0.11999999731779099,0.4677483141422272,0.11594203114509583,0.46359625458717346,0.11918158680200577,1.0374180138111115,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_1e-05_2"
0.11636363714933395,1.0348331928253174,0.1304347813129425,1.0226662158966064,0.11918158680200577,1.0374180138111115,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_1e-05_3"
0.1195652186870575,1.3441413640975952,0.11764705926179886,1.344977855682373,0.11918158680200577,1.0374180138111115,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_1e-05_4"
0.6290909051895142,427.00555419921875,0.8840579986572266,0.6321597695350647,0.8837169766426086,5.306620782613754,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.1_0"
0.6872727274894714,706.9979858398438,0.8840579986572266,20.53920555114746,0.8837169766426086,5.306620782613754,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.1_1"
0.8145454525947571,25.895977020263672,0.8985507488250732,4.183862686157227,0.8837169766426086,5.306620782613754,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.1_2"
0.803636372089386,0.9896729588508606,0.8695651888847351,0.3913588225841522,0.8837169766426086,5.306620782613754,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.1_3"
0.7210144996643066,956.2384643554688,0.8823529481887817,0.7865170836448669,0.8837169766426086,5.306620782613754,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.1_4"
0.8836363554000854,0.28527912497520447,0.8985507488250732,0.2641245424747467,0.8837169766426086,31.373113268613814,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.1_0"
0.7127272486686707,587.3349609375,0.8840579986572266,7.5472917556762695,0.8837169766426086,31.373113268613814,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.1_1"
0.6436363458633423,473.1050720214844,0.8840579986572266,0.5597307682037354,0.8837169766426086,31.373113268613814,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.1_2"
0.7090908885002136,3362.360107421875,0.8695651888847351,147.6464385986328,0.8837169766426086,31.373113268613814,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.1_3"
0.6050724387168884,444.8983154296875,0.8823529481887817,0.8479806780815125,0.8837169766426086,31.373113268613814,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.1_4"
0.7527272701263428,4752.76025390625,0.8840579986572266,129.1557159423828,0.8808184266090393,32.185789382457735,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.1_0"
0.7381818294525146,868.8283081054688,0.8840579986572266,0.5465013384819031,0.8808184266090393,32.185789382457735,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.1_1"
0.6509090662002563,544.74609375,0.8840579986572266,0.6791095733642578,0.8808184266090393,32.185789382457735,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.1_2"
0.7709090709686279,430.9262390136719,0.8695651888847351,27.170612335205078,0.8808184266090393,32.185789382457735,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.1_3"
0.6920289993286133,827.6214599609375,0.8823529481887817,3.3770077228546143,0.8808184266090393,32.185789382457735,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.1_4"
0.7854545712471008,509.29461669921875,0.8985507488250732,0.22913166880607605,0.8924126267433167,21.84577707052231,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.1_0"
0.8690909147262573,1.5514588356018066,0.9275362491607666,0.572045087814331,0.8924126267433167,21.84577707052231,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.1_1"
0.6690909266471863,1046.729248046875,0.8840579986572266,0.48196926712989807,0.8924126267433167,21.84577707052231,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.1_2"
0.7563636302947998,223.57974243164062,0.8695651888847351,107.58313751220703,0.8924126267433167,21.84577707052231,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.1_3"
0.8586956262588501,0.8511959314346313,0.8823529481887817,0.3626018166542053,0.8924126267433167,21.84577707052231,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.1_4"
0.9127272963523865,0.2140645533800125,0.9130434989929199,0.22748421132564545,0.9069480180740357,0.4021106004714966,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.01_0"
0.8763636350631714,0.16662302613258362,0.9275362491607666,0.24742364883422852,0.9069480180740357,0.4021106004714966,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.01_1"
0.9272727370262146,0.15275339782238007,0.9130434989929199,0.21752552688121796,0.9069480180740357,0.4021106004714966,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.01_2"
0.9018181562423706,0.25285688042640686,0.8840579986572266,0.44337281584739685,0.9069480180740357,0.4021106004714966,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.01_3"
0.8840579986572266,0.20769816637039185,0.8970588445663452,0.8747467994689941,0.9069480180740357,0.4021106004714966,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.01_4"
0.8872727155685425,0.2696405351161957,0.8985507488250732,0.20047608017921448,0.9069053888320923,0.25671554505825045,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.01_0"
0.9163636565208435,0.2148873209953308,0.9420289993286133,0.23583008348941803,0.9069053888320923,0.25671554505825045,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.01_1"
0.9127272963523865,0.21260294318199158,0.9130434989929199,0.24092668294906616,0.9069053888320923,0.25671554505825045,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.01_2"
0.8909090757369995,0.22278551757335663,0.8985507488250732,0.2602680027484894,0.9069053888320923,0.25671554505825045,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.01_3"
0.8224637508392334,0.45869341492652893,0.8823529481887817,0.3460768759250641,0.9069053888320923,0.25671554505825045,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.01_4"
0.8945454359054565,0.2601720690727234,0.8985507488250732,0.2484871745109558,0.9040494561195374,0.30232358574867246,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.01_0"
0.8945454359054565,0.21612712740898132,0.9420289993286133,0.29813727736473083,0.9040494561195374,0.30232358574867246,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.01_1"
0.8872727155685425,0.21606390178203583,0.9130434989929199,0.2377353310585022,0.9040494561195374,0.30232358574867246,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.01_2"
0.8727272748947144,0.5685007572174072,0.8695651888847351,0.316138356924057,0.9040494561195374,0.30232358574867246,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.01_3"
0.8985507488250732,0.22317653894424438,0.8970588445663452,0.4111197888851166,0.9040494561195374,0.30232358574867246,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.01_4"
0.8909090757369995,0.2539377510547638,0.9130434989929199,0.210235595703125,0.909846568107605,0.25294110774993894,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.01_0"
0.8981817960739136,0.16458649933338165,0.9275362491607666,0.24000772833824158,0.909846568107605,0.25294110774993894,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.01_1"
0.9272727370262146,0.19578999280929565,0.9275362491607666,0.23767542839050293,0.909846568107605,0.25294110774993894,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.01_2"
0.9090909361839294,0.22361335158348083,0.8840579986572266,0.2398623526096344,0.909846568107605,0.25294110774993894,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.01_3"
0.9057971239089966,0.21399641036987305,0.8970588445663452,0.3369244337081909,0.909846568107605,0.25294110774993894,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.01_4"
0.9345454573631287,0.16845965385437012,0.8985507488250732,0.28041526675224304,0.8982097387313843,0.32806424498558046,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.001_0"
0.9781818389892578,0.056453071534633636,0.9275362491607666,0.2606799900531769,0.8982097387313843,0.32806424498558046,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.001_1"
0.8799999952316284,0.408617228269577,0.8840579986572266,0.31168317794799805,0.8982097387313843,0.32806424498558046,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.001_2"
0.9418181777000427,0.13409945368766785,0.8985507488250732,0.3430279493331909,0.8982097387313843,0.32806424498558046,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.001_3"
0.8297101259231567,0.5094025731086731,0.8823529481887817,0.44451484084129333,0.8982097387313843,0.32806424498558046,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.001_4"
0.8836363554000854,0.2602080702781677,0.8985507488250732,0.27737337350845337,0.9011082887649536,0.2862520903348923,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.001_0"
0.9454545378684998,0.11609546095132828,0.9420289993286133,0.2201569825410843,0.9011082887649536,0.2862520903348923,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.001_1"
0.8872727155685425,0.2842903137207031,0.8985507488250732,0.26256173849105835,0.9011082887649536,0.2862520903348923,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.001_2"
0.9672726988792419,0.0896141454577446,0.8840579986572266,0.3182114362716675,0.9011082887649536,0.2862520903348923,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.001_3"
0.8695651888847351,0.47639912366867065,0.8823529481887817,0.3529569208621979,0.9011082887649536,0.2862520903348923,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.001_4"
0.9272727370262146,0.17813530564308167,0.9130434989929199,0.27193719148635864,0.904006838798523,0.2914325535297394,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.001_0"
0.9527272582054138,0.10739246010780334,0.9275362491607666,0.25764697790145874,0.904006838798523,0.2914325535297394,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.001_1"
0.8836363554000854,0.2564043402671814,0.8985507488250732,0.29252874851226807,0.904006838798523,0.2914325535297394,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.001_2"
0.9345454573631287,0.1395161747932434,0.8985507488250732,0.2984205186367035,0.904006838798523,0.2914325535297394,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.001_3"
0.8804348111152649,0.36256811022758484,0.8823529481887817,0.33662933111190796,0.904006838798523,0.2914325535297394,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.001_4"
0.9127272963523865,0.18621939420700073,0.8985507488250732,0.28191813826560974,0.8953111886978149,0.29766234159469607,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.001_0"
0.8799999952316284,0.3006104528903961,0.8985507488250732,0.25137487053871155,0.8953111886978149,0.29766234159469607,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.001_1"
0.9018181562423706,0.1881915181875229,0.8985507488250732,0.3014351725578308,0.8953111886978149,0.29766234159469607,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.001_2"
0.9272727370262146,0.18324719369411469,0.8985507488250732,0.3239625096321106,0.8953111886978149,0.29766234159469607,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.001_3"
0.8659420013427734,0.388899564743042,0.8823529481887817,0.32962101697921753,0.8953111886978149,0.29766234159469607,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.001_4"
0.9018181562423706,0.2161984145641327,0.8985507488250732,0.23015938699245453,0.8982097268104553,0.30921241641044617,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.0001_0"
0.9127272963523865,0.18313148617744446,0.9275362491607666,0.22020672261714935,0.8982097268104553,0.30921241641044617,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.0001_1"
0.8872727155685425,0.2677801549434662,0.9130434989929199,0.27496302127838135,0.8982097268104553,0.30921241641044617,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.0001_2"
0.7890909314155579,0.5417382717132568,0.8695651888847351,0.4315303564071655,0.8982097268104553,0.30921241641044617,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.0001_3"
0.8731883764266968,0.4864906072616577,0.8823529481887817,0.3892025947570801,0.8982097268104553,0.30921241641044617,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.0001_4"
0.8945454359054565,0.24475567042827606,0.9130434989929199,0.23766003549098969,0.904006838798523,0.280527326464653,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.0001_0"
0.9345454573631287,0.1605287492275238,0.9420289993286133,0.20248839259147644,0.904006838798523,0.280527326464653,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.0001_1"
0.8799999952316284,0.25417760014533997,0.8985507488250732,0.2606344521045685,0.904006838798523,0.280527326464653,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.0001_2"
0.9272727370262146,0.1551847904920578,0.8840579986572266,0.2899707555770874,0.904006838798523,0.280527326464653,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.0001_3"
0.804347813129425,0.5477851033210754,0.8823529481887817,0.41188299655914307,0.904006838798523,0.280527326464653,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.0001_4"
0.9345454573631287,0.1621686965227127,0.9130434989929199,0.23103904724121094,0.8982097268104553,0.3126046687364578,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.0001_0"
0.9090909361839294,0.1945054978132248,0.9275362491607666,0.22799275815486908,0.8982097268104553,0.3126046687364578,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.0001_1"
0.8799999952316284,0.26108163595199585,0.8985507488250732,0.26885154843330383,0.8982097268104553,0.3126046687364578,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.0001_2"
0.8363636136054993,0.5437173247337341,0.8695651888847351,0.4316768944263458,0.8982097268104553,0.3126046687364578,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.0001_3"
0.8550724387168884,0.527279794216156,0.8823529481887817,0.40346309542655945,0.8982097268104553,0.3126046687364578,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.0001_4"
0.8945454359054565,0.24270066618919373,0.8985507488250732,0.23364542424678802,0.895311176776886,0.3129608541727066,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.0001_0"
0.9090909361839294,0.19354669749736786,0.9275362491607666,0.2248440980911255,0.895311176776886,0.3129608541727066,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.0001_1"
0.8872727155685425,0.26290377974510193,0.8985507488250732,0.2781464159488678,0.895311176776886,0.3129608541727066,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.0001_2"
0.8618181943893433,0.5250217914581299,0.8695651888847351,0.43317335844039917,0.895311176776886,0.3129608541727066,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.0001_3"
0.8695651888847351,0.5046423077583313,0.8823529481887817,0.39499497413635254,0.895311176776886,0.3129608541727066,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.0001_4"
0.9018181562423706,0.22804716229438782,0.8985507488250732,0.24982789158821106,0.9069480180740357,0.27587284743785856,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_1e-05_0"
0.9272727370262146,0.16681751608848572,0.9275362491607666,0.21711479127407074,0.9069480180740357,0.27587284743785856,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_1e-05_1"
0.9054545164108276,0.21674981713294983,0.9275362491607666,0.26049426198005676,0.9069480180740357,0.27587284743785856,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_1e-05_2"
0.8981817960739136,0.2463882714509964,0.8840579986572266,0.3139302134513855,0.9069480180740357,0.27587284743785856,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_1e-05_3"
0.8949275612831116,0.2300928682088852,0.8970588445663452,0.33799707889556885,0.9069480180740357,0.27587284743785856,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_1e-05_4"
0.9018181562423706,0.25792285799980164,0.8985507488250732,0.25554853677749634,0.9011082768440246,0.39678124487400057,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_1e-05_0"
0.9454545378684998,0.15090017020702362,0.9420289993286133,0.21127904951572418,0.9011082768440246,0.39678124487400057,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_1e-05_1"
0.8909090757369995,0.24794678390026093,0.9130434989929199,0.26691848039627075,0.9011082768440246,0.39678124487400057,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_1e-05_2"
0.8436363339424133,0.6323860883712769,0.8695651888847351,0.6207183599472046,0.9011082768440246,0.39678124487400057,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_1e-05_3"
0.6811594367027283,0.6665900945663452,0.8823529481887817,0.6294417977333069,0.9011082768440246,0.39678124487400057,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_1e-05_4"
0.9018181562423706,0.22598929703235626,0.8985507488250732,0.23341098427772522,0.8982097268104553,0.39966457784175874,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_1e-05_0"
0.9381818175315857,0.14205503463745117,0.9275362491607666,0.2132086604833603,0.8982097268104553,0.39966457784175874,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_1e-05_1"
0.8836363554000854,0.2662303149700165,0.9130434989929199,0.28027859330177307,0.8982097268104553,0.39966457784175874,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_1e-05_2"
0.7345454692840576,0.6513639092445374,0.8695651888847351,0.6329883933067322,0.8982097268104553,0.39966457784175874,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_1e-05_3"
0.7210144996643066,0.6564565896987915,0.8823529481887817,0.6384362578392029,0.8982097268104553,0.39966457784175874,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_1e-05_4"
0.8836363554000854,0.2590788006782532,0.8985507488250732,0.2651623487472534,0.9011082768440246,0.39674716293811796,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_1e-05_0"
0.9418181777000427,0.12422991544008255,0.9420289993286133,0.20361854135990143,0.9011082768440246,0.39674716293811796,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_1e-05_1"
0.8799999952316284,0.25788766145706177,0.9130434989929199,0.2864813208580017,0.9011082768440246,0.39674716293811796,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_1e-05_2"
0.8654545545578003,0.5971543192863464,0.8695651888847351,0.6016837954521179,0.9011082768440246,0.39674716293811796,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_1e-05_3"
0.760869562625885,0.6472510099411011,0.8823529481887817,0.6267898082733154,0.9011082768440246,0.39674716293811796,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_1e-05_4"
0.8909090757369995,0.2022843360900879,0.8985507488250732,0.2650604248046875,0.9069053888320923,0.2956776887178421,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.1_0"
0.9454545378684998,0.11575280129909515,0.95652174949646,0.22358790040016174,0.9069053888320923,0.2956776887178421,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.1_1"
0.8872727155685425,0.24017861485481262,0.9130434989929199,0.2447882443666458,0.9069053888320923,0.2956776887178421,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.1_2"
0.8799999952316284,0.2390361726284027,0.8840579986572266,0.32982999086380005,0.9069053888320923,0.2956776887178421,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.1_3"
0.8405796885490417,0.4213925898075104,0.8823529481887817,0.4151218831539154,0.9069053888320923,0.2956776887178421,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.1_4"
0.8836363554000854,0.2375393956899643,0.9130434989929199,0.23086778819561005,0.9011082768440246,0.29804235100746157,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.1_0"
0.9018181562423706,0.1873658150434494,0.9275362491607666,0.2250559777021408,0.9011082768440246,0.29804235100746157,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.1_1"
0.8836363554000854,0.2268780767917633,0.9130434989929199,0.2546056807041168,0.9011082768440246,0.29804235100746157,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.1_2"
0.8472727537155151,0.4296242296695709,0.8695651888847351,0.41049063205718994,0.9011082768440246,0.29804235100746157,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.1_3"
0.8623188138008118,0.4369281232357025,0.8823529481887817,0.3691916763782501,0.9011082768440246,0.29804235100746157,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.1_4"
0.8799999952316284,0.27967530488967896,0.9275362491607666,0.5518487691879272,0.9069053888320923,0.3318102777004242,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.1_0"
0.9127272963523865,0.16568131744861603,0.9275362491607666,0.20744895935058594,0.9069053888320923,0.3318102777004242,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.1_1"
0.8799999952316284,0.2657332122325897,0.9130434989929199,0.2582106292247772,0.9069053888320923,0.3318102777004242,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.1_2"
0.8872727155685425,0.2092442363500595,0.8840579986572266,0.26727673411369324,0.9069053888320923,0.3318102777004242,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.1_3"
0.8623188138008118,0.4262685775756836,0.8823529481887817,0.37426629662513733,0.9069053888320923,0.3318102777004242,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.1_4"
0.8727272748947144,0.40299373865127563,0.8985507488250732,0.4958593249320984,0.909846568107605,0.3172063410282135,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.1_0"
0.8909090757369995,0.1945011168718338,0.9420289993286133,0.21127045154571533,0.909846568107605,0.3172063410282135,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.1_1"
0.8872727155685425,0.2302848845720291,0.9275362491607666,0.25685933232307434,0.909846568107605,0.3172063410282135,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.1_2"
0.9490908980369568,0.15588195621967316,0.8840579986572266,0.2575497627258301,0.909846568107605,0.3172063410282135,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.1_3"
0.8913043737411499,0.2763832211494446,0.8970588445663452,0.36449283361434937,0.909846568107605,0.3172063410282135,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.1_4"
0.8981817960739136,0.2494383603334427,0.9130434989929199,0.24530035257339478,0.9098039269447327,0.3181706428527832,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.01_0"
0.9527272582054138,0.13475729525089264,0.95652174949646,0.19243302941322327,0.9098039269447327,0.3181706428527832,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.01_1"
0.9127272963523865,0.2085021585226059,0.9275362491607666,0.25468501448631287,0.9098039269447327,0.3181706428527832,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.01_2"
