train_accuracy,train_loss,val_accuracy,val_loss,average_val_accuracy,average_val_loss,name
0.5724637508392334,0.7231360673904419,0.5735294222831726,0.7126584053039551,0.5726768851280213,0.7360473990440368,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.0001_4"
0.5745454430580139,0.871147096157074,0.5652173757553101,0.8610476851463318,0.5726768851280213,0.7424842476844787,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.0001_0"
0.5745454430580139,0.6919950842857361,0.5652173757553101,0.69709712266922,0.5726768851280213,0.7424842476844787,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.0001_1"
0.5709090828895569,0.7111749649047852,0.5797101259231567,0.7023813724517822,0.5726768851280213,0.7424842476844787,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.0001_2"
0.5709090828895569,0.7346376776695251,0.5797101259231567,0.7202650308609009,0.5726768851280213,0.7424842476844787,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.0001_3"
0.5724637508392334,0.739450216293335,0.5735294222831726,0.7316300272941589,0.5726768851280213,0.7424842476844787,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.0001_4"
0.5745454430580139,0.6894882917404175,0.5652173757553101,0.6899862885475159,0.5726768851280213,0.7088099718093872,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_1e-05_0"
0.5745454430580139,0.7330336570739746,0.5652173757553101,0.728397011756897,0.5726768851280213,0.7088099718093872,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_1e-05_1"
0.5709090828895569,0.7512931823730469,0.5797101259231567,0.7424373626708984,0.5726768851280213,0.7088099718093872,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_1e-05_2"
0.5709090828895569,0.6863651871681213,0.5797101259231567,0.6820586919784546,0.5726768851280213,0.7088099718093872,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_1e-05_3"
0.5724637508392334,0.7032659649848938,0.5735294222831726,0.7011705040931702,0.5726768851280213,0.7088099718093872,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_1e-05_4"
0.5745454430580139,0.7534109950065613,0.5652173757553101,0.7470749616622925,0.5726768851280213,0.7153732657432557,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_1e-05_0"
0.5745454430580139,0.6840482950210571,0.5652173757553101,0.6864991784095764,0.5726768851280213,0.7153732657432557,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_1e-05_1"
0.5709090828895569,0.6839730143547058,0.5797101259231567,0.6776631474494934,0.5726768851280213,0.7153732657432557,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_1e-05_2"
0.5709090828895569,0.6840206384658813,0.5797101259231567,0.6798591017723083,0.5726768851280213,0.7153732657432557,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_1e-05_3"
0.5724637508392334,0.7855794429779053,0.5735294222831726,0.7857699394226074,0.5726768851280213,0.7153732657432557,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_1e-05_4"
0.5745454430580139,0.8321967720985413,0.5652173757553101,0.8205805420875549,0.5726768851280213,0.7431802392005921,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_1e-05_0"
0.5745454430580139,0.6822218894958496,0.5652173757553101,0.6849744915962219,0.5726768851280213,0.7431802392005921,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_1e-05_1"
0.5709090828895569,0.753821849822998,0.5797101259231567,0.7540005445480347,0.5726768851280213,0.7431802392005921,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_1e-05_2"
0.5709090828895569,0.7753784656524658,0.5797101259231567,0.7755202054977417,0.5726768851280213,0.7431802392005921,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_1e-05_3"
0.5724637508392334,0.6814121603965759,0.5735294222831726,0.680825412273407,0.5726768851280213,0.7431802392005921,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_1e-05_4"
0.5745454430580139,0.7325648665428162,0.5652173757553101,0.7404950857162476,0.5726768851280213,0.7674105405807495,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_1e-05_0"
0.5745454430580139,0.919990599155426,0.5652173757553101,0.9067513942718506,0.5726768851280213,0.7674105405807495,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_1e-05_1"
0.5709090828895569,0.6761571764945984,0.5797101259231567,0.6722997426986694,0.5726768851280213,0.7674105405807495,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_1e-05_2"
0.5709090828895569,0.7798087000846863,0.5797101259231567,0.7818054556846619,0.5726768851280213,0.7674105405807495,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_1e-05_3"
0.5724637508392334,0.7355930209159851,0.5735294222831726,0.7357010245323181,0.5726768851280213,0.7674105405807495,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_1e-05_4"
0.5963636636734009,3.2784857749938965,0.5652173757553101,0.7254832983016968,0.6306478977203369,1.5525346875190735,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.1_0"
0.5163636207580566,8.251511573791504,0.5652173757553101,1.9052643775939941,0.6306478977203369,1.5525346875190735,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.1_1"
0.8181818127632141,0.3720514476299286,0.8695651888847351,0.7734573483467102,0.6306478977203369,1.5525346875190735,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.1_2"
0.5418182015419006,15.535133361816406,0.5797101259231567,0.680397629737854,0.6306478977203369,1.5525346875190735,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.1_3"
0.532608687877655,382.05499267578125,0.5735294222831726,3.6780707836151123,0.6306478977203369,1.5525346875190735,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.1_4"
0.49454545974731445,1097.397216796875,0.5652173757553101,0.7080570459365845,0.6625746011734008,1.6412872612476348,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.1_0"
0.8581818342208862,0.2998613119125366,0.8985507488250732,0.4456956684589386,0.6625746011734008,1.6412872612476348,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.1_1"
0.5454545617103577,300.17608642578125,0.6811594367027283,3.9568471908569336,0.6625746011734008,1.6412872612476348,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.1_2"
0.48363634943962097,1.8978722095489502,0.5797101259231567,0.6730282306671143,0.6625746011734008,1.6412872612476348,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.1_3"
0.52173912525177,34.4468994140625,0.5882353186607361,2.4228081703186035,0.6625746011734008,1.6412872612476348,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.1_4"
0.5309090614318848,767.8433227539062,0.5652173757553101,5.947851181030273,0.6190536975860595,1.8578379213809968,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.1_0"
0.47999998927116394,232.22361755371094,0.5652173757553101,0.7777006030082703,0.6190536975860595,1.8578379213809968,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.1_1"
0.5309090614318848,363.7929992675781,0.5797101259231567,1.4231419563293457,0.6190536975860595,1.8578379213809968,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.1_2"
0.6945454478263855,0.6349048614501953,0.8115941882133484,0.4578413665294647,0.6190536975860595,1.8578379213809968,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.1_3"
0.5144927501678467,2.0326452255249023,0.5735294222831726,0.6826545000076294,0.6190536975860595,1.8578379213809968,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.1_4"
0.5745454430580139,280.1789245605469,0.5652173757553101,2.397489070892334,0.6277493476867676,1.9737395465373992,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.1_0"
0.5527272820472717,735.8067626953125,0.5652173757553101,3.6483712196350098,0.6277493476867676,1.9737395465373992,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.1_1"
0.589090883731842,4.681038856506348,0.5797101259231567,0.6368045806884766,0.6277493476867676,1.9737395465373992,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.1_2"
0.8109090924263,0.44458767771720886,0.8550724387168884,0.3674207627773285,0.6277493476867676,1.9737395465373992,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.1_3"
0.47101449966430664,594.92431640625,0.5735294222831726,2.8186120986938477,0.6277493476867676,1.9737395465373992,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.1_4"
0.8799999952316284,0.3294009864330292,0.8550724387168884,0.34202584624290466,0.8867433905601502,0.4663670778274536,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.01_0"
0.9345454573631287,0.131663978099823,0.8985507488250732,0.6103526949882507,0.8867433905601502,0.4663670778274536,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.01_1"
0.9454545378684998,0.13347074389457703,0.8840579986572266,0.6807995438575745,0.8867433905601502,0.4663670778274536,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.01_2"
0.8945454359054565,0.2539469301700592,0.8695651888847351,0.38916119933128357,0.8867433905601502,0.4663670778274536,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.01_3"
0.8731883764266968,0.2497691512107849,0.9264705777168274,0.30949610471725464,0.8867433905601502,0.4663670778274536,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.01_4"
0.8690909147262573,0.2623807191848755,0.8550724387168884,0.4494504928588867,0.8838874578475953,0.49546327590942385,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.01_0"
0.8690909147262573,0.27120324969291687,0.9130434989929199,0.36767876148223877,0.8838874578475953,0.49546327590942385,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.01_1"
0.8618181943893433,0.36239153146743774,0.8405796885490417,0.4406433701515198,0.8838874578475953,0.49546327590942385,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.01_2"
0.9345454573631287,0.1434934139251709,0.8695651888847351,0.8472407460212708,0.8838874578475953,0.49546327590942385,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.01_3"
0.804347813129425,0.4386712312698364,0.9411764740943909,0.3723030090332031,0.8838874578475953,0.49546327590942385,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.01_4"
0.9018181562423706,0.2449341118335724,0.8550724387168884,0.37378090620040894,0.8925831198692322,0.4113143622875214,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.01_0"
0.9236363768577576,0.17216098308563232,0.9275362491607666,0.5331663489341736,0.8925831198692322,0.4113143622875214,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.01_1"
0.8727272748947144,0.28639790415763855,0.8840579986572266,0.5370128750801086,0.8925831198692322,0.4113143622875214,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.01_2"
0.8690909147262573,0.3265865445137024,0.8550724387168884,0.32168981432914734,0.8925831198692322,0.4113143622875214,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.01_3"
0.8188405632972717,0.32757875323295593,0.9411764740943909,0.2909218668937683,0.8925831198692322,0.4113143622875214,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.01_4"
0.8799999952316284,0.3325108289718628,0.8695651888847351,0.4029458463191986,0.8896419405937195,0.3876595735549927,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.01_0"
0.8799999952316284,0.24639329314231873,0.9130434989929199,0.4248403012752533,0.8896419405937195,0.3876595735549927,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.01_1"
0.8399999737739563,0.36209288239479065,0.8840579986572266,0.4140993058681488,0.8896419405937195,0.3876595735549927,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.01_2"
0.8363636136054993,0.4221937656402588,0.8550724387168884,0.34953773021698,0.8896419405937195,0.3876595735549927,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.01_3"
0.8333333134651184,0.4041702449321747,0.9264705777168274,0.3468746840953827,0.8896419405937195,0.3876595735549927,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.01_4"
0.8981817960739136,0.261093407869339,0.8260869383811951,0.3700944781303406,0.8809889078140258,0.35537840723991393,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.001_0"
0.8909090757369995,0.22488003969192505,0.8985507488250732,0.34928759932518005,0.8809889078140258,0.35537840723991393,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.001_1"
0.9236363768577576,0.22253668308258057,0.8695651888847351,0.41508394479751587,0.8809889078140258,0.35537840723991393,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.001_2"
0.9527272582054138,0.12450361996889114,0.8695651888847351,0.38446587324142456,0.8809889078140258,0.35537840723991393,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.001_3"
0.9420289993286133,0.14645907282829285,0.9411764740943909,0.25796014070510864,0.8809889078140258,0.35537840723991393,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.001_4"
0.9236363768577576,0.1841680407524109,0.8695651888847351,0.40712183713912964,0.8867433786392211,0.37363832294940946,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.001_0"
0.8836363554000854,0.2359239012002945,0.8985507488250732,0.3438745141029358,0.8867433786392211,0.37363832294940946,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.001_1"
0.9781818389892578,0.06332649290561676,0.8695651888847351,0.5243444442749023,0.8867433786392211,0.37363832294940946,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.001_2"
0.9018181562423706,0.22366097569465637,0.8695651888847351,0.3437075614929199,0.8867433786392211,0.37363832294940946,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.001_3"
0.8985507488250732,0.20004579424858093,0.9264705777168274,0.24914325773715973,0.8867433786392211,0.37363832294940946,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.001_4"
0.8690909147262573,0.2973819971084595,0.8550724387168884,0.3366795480251312,0.8838022112846374,0.3772599041461945,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.001_0"
0.9854545593261719,0.054658856242895126,0.8985507488250732,0.5326183438301086,0.8838022112846374,0.3772599041461945,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.001_1"
0.9236363768577576,0.18890993297100067,0.8695651888847351,0.435613214969635,0.8838022112846374,0.3772599041461945,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.001_2"
0.9236363768577576,0.1550205498933792,0.8840579986572266,0.3137645125389099,0.8838022112846374,0.3772599041461945,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.001_3"
0.8695651888847351,0.2971624433994293,0.9117646813392639,0.2676239013671875,0.8838022112846374,0.3772599041461945,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.001_4"
0.8654545545578003,0.2824818789958954,0.8550724387168884,0.36218851804733276,0.8780477285385132,0.3468259334564209,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.001_0"
0.9018181562423706,0.2823673486709595,0.8840579986572266,0.31028157472610474,0.8780477285385132,0.3468259334564209,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.001_1"
0.8945454359054565,0.245829239487648,0.8550724387168884,0.42248958349227905,0.8780477285385132,0.3468259334564209,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.001_2"
0.8545454740524292,0.31461265683174133,0.8695651888847351,0.355591356754303,0.8780477285385132,0.3468259334564209,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.001_3"
0.8550724387168884,0.3153832256793976,0.9264705777168274,0.28357863426208496,0.8780477285385132,0.3468259334564209,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.001_4"
0.6690909266471863,0.5692864060401917,0.8115941882133484,0.5305500030517578,0.8693094491958618,0.3788380682468414,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.0001_0"
0.9127272963523865,0.23695901036262512,0.8695651888847351,0.3157059848308563,0.8693094491958618,0.3788380682468414,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.0001_1"
0.9890909194946289,0.07962434738874435,0.8985507488250732,0.38763880729675293,0.8693094491958618,0.3788380682468414,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.0001_2"
0.8545454740524292,0.34090256690979004,0.8550724387168884,0.37530574202537537,0.8693094491958618,0.3788380682468414,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.0001_3"
0.9384058117866516,0.18536455929279327,0.9117646813392639,0.2849898040294647,0.8693094491958618,0.3788380682468414,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.0001_4"
0.6618182063102722,0.5595162510871887,0.8550724387168884,0.5111757516860962,0.8867860198020935,0.3802778124809265,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.0001_0"
0.9018181562423706,0.2543383240699768,0.8840579986572266,0.31935930252075195,0.8867860198020935,0.3802778124809265,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.0001_1"
0.9309090971946716,0.17588646709918976,0.8695651888847351,0.39956626296043396,0.8867860198020935,0.3802778124809265,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.0001_2"
0.8836363554000854,0.2807677686214447,0.8840579986572266,0.37958836555480957,0.8867860198020935,0.3802778124809265,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.0001_3"
0.8985507488250732,0.2624269127845764,0.9411764740943909,0.2916993796825409,0.8867860198020935,0.3802778124809265,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.0001_4"
0.8654545545578003,0.35471490025520325,0.8550724387168884,0.3740215301513672,0.8780050992965698,0.3393742322921753,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.0001_0"
0.9018181562423706,0.28509336709976196,0.8695651888847351,0.30564433336257935,0.8780050992965698,0.3393742322921753,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.0001_1"
0.8836363554000854,0.26823702454566956,0.8695651888847351,0.39231953024864197,0.8780050992965698,0.3393742322921753,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.0001_2"
0.9127272963523865,0.22747084498405457,0.8840579986572266,0.31633275747299194,0.8780050992965698,0.3393742322921753,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.0001_3"
0.8695651888847351,0.3213144540786743,0.9117646813392639,0.308553010225296,0.8780050992965698,0.3393742322921753,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.0001_4"
0.774545431137085,0.5470989346504211,0.8550724387168884,0.4973597824573517,0.8838448405265809,0.3570284307003021,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.0001_0"
0.8981817960739136,0.24557243287563324,0.8840579986572266,0.31002768874168396,0.8838448405265809,0.3570284307003021,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.0001_1"
0.9309090971946716,0.19792747497558594,0.8695651888847351,0.3891737461090088,0.8838448405265809,0.3570284307003021,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.0001_2"
0.9599999785423279,0.11457424610853195,0.8840579986572266,0.30843034386634827,0.8838448405265809,0.3570284307003021,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.0001_3"
0.8840579986572266,0.2779254913330078,0.9264705777168274,0.2801505923271179,0.8838448405265809,0.3570284307003021,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.0001_4"
0.803636372089386,0.49879321455955505,0.8840579986572266,0.50117427110672,0.8693094491958618,0.38314462304115293,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_1e-05_0"
0.8727272748947144,0.31805285811424255,0.8550724387168884,0.32997456192970276,0.8693094491958618,0.38314462304115293,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_1e-05_1"
0.8618181943893433,0.32731539011001587,0.8405796885490417,0.4169338345527649,0.8693094491958618,0.38314462304115293,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_1e-05_2"
0.8618181943893433,0.3313063383102417,0.8550724387168884,0.3682188093662262,0.8693094491958618,0.38314462304115293,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_1e-05_3"
0.9094203114509583,0.25073495507240295,0.9117646813392639,0.29942163825035095,0.8693094491958618,0.38314462304115293,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_1e-05_4"
0.8618181943893433,0.4460276663303375,0.8405796885490417,0.46337252855300903,0.8576726198196412,0.41364232897758485,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_1e-05_0"
0.8727272748947144,0.31295356154441833,0.8695651888847351,0.3170138895511627,0.8576726198196412,0.41364232897758485,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_1e-05_1"
0.8654545545578003,0.3717447817325592,0.8260869383811951,0.45040014386177063,0.8576726198196412,0.41364232897758485,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_1e-05_2"
0.8218181729316711,0.4773818552494049,0.8550724387168884,0.48599424958229065,0.8576726198196412,0.41364232897758485,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_1e-05_3"
0.8442028760910034,0.37183696031570435,0.8970588445663452,0.35143083333969116,0.8576726198196412,0.41364232897758485,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_1e-05_4"
0.7563636302947998,0.5605508685112,0.8695651888847351,0.5444148778915405,0.8692668199539184,0.41401917338371275,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_1e-05_0"
0.8690909147262573,0.3215883672237396,0.8695651888847351,0.31456759572029114,0.8692668199539184,0.41401917338371275,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_1e-05_1"
0.8836363554000854,0.27122756838798523,0.8550724387168884,0.4013292193412781,0.8692668199539184,0.41401917338371275,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_1e-05_2"
0.8654545545578003,0.3256183862686157,0.8550724387168884,0.36447104811668396,0.8692668199539184,0.41401917338371275,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_1e-05_3"
0.8224637508392334,0.46598920226097107,0.8970588445663452,0.44531312584877014,0.8692668199539184,0.41401917338371275,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_1e-05_4"
0.8145454525947571,0.511971116065979,0.8405796885490417,0.5096520185470581,0.8635123372077942,0.38833653926849365,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_1e-05_0"
0.8872727155685425,0.31793785095214844,0.8695651888847351,0.32150447368621826,0.8635123372077942,0.38833653926849365,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_1e-05_1"
0.8727272748947144,0.30439063906669617,0.8260869383811951,0.43625181913375854,0.8635123372077942,0.38833653926849365,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_1e-05_2"
0.8836363554000854,0.3253506124019623,0.8695651888847351,0.3687683045864105,0.8635123372077942,0.38833653926849365,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_1e-05_3"
0.8695651888847351,0.32273685932159424,0.9117646813392639,0.3055060803890228,0.8635123372077942,0.38833653926849365,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_1e-05_4"
0.8581818342208862,0.33181536197662354,0.8695651888847351,0.3268663287162781,0.8896419405937195,0.3236443936824799,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.1_0"
0.9127272963523865,0.20561885833740234,0.8985507488250732,0.3256883919239044,0.8896419405937195,0.3236443936824799,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.1_1"
0.8727272748947144,0.30891337990760803,0.8840579986572266,0.38976025581359863,0.8896419405937195,0.3236443936824799,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.1_2"
0.9309090971946716,0.1889255940914154,0.8695651888847351,0.31250059604644775,0.8896419405937195,0.3236443936824799,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.1_3"
0.945652186870575,0.14507628977298737,0.9264705777168274,0.2634063959121704,0.8896419405937195,0.3236443936824799,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.1_4"
0.9090909361839294,0.2047072798013687,0.8550724387168884,0.3385155200958252,0.8809462785720825,0.32756486535072327,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.1_0"
0.9200000166893005,0.1911482959985733,0.8840579986572266,0.3346569836139679,0.8809462785720825,0.32756486535072327,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.1_1"
0.9163636565208435,0.22573640942573547,0.8695651888847351,0.3802480101585388,0.8809462785720825,0.32756486535072327,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.1_2"
0.9490908980369568,0.1548633873462677,0.8695651888847351,0.33372631669044495,0.8809462785720825,0.32756486535072327,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.1_3"
0.8985507488250732,0.24139617383480072,0.9264705777168274,0.2506774961948395,0.8809462785720825,0.32756486535072327,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.1_4"
0.9309090971946716,0.18917904794216156,0.8695651888847351,0.3405986726284027,0.8751065373420716,0.33820417523384094,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.1_0"
0.8727272748947144,0.3434586822986603,0.8695651888847351,0.3265443444252014,0.8751065373420716,0.33820417523384094,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.1_1"
0.9236363768577576,0.20658883452415466,0.8550724387168884,0.3952474892139435,0.8751065373420716,0.33820417523384094,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.1_2"
0.8654545545578003,0.3105309009552002,0.8695651888847351,0.36009520292282104,0.8751065373420716,0.33820417523384094,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.1_3"
0.9166666865348816,0.19579152762889862,0.9117646813392639,0.26853516697883606,0.8751065373420716,0.33820417523384094,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.1_4"
0.8109090924263,0.43636876344680786,0.8695651888847351,0.3507811427116394,0.8896845579147339,0.33655655980110166,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.1_0"
0.8727272748947144,0.3083015978336334,0.8985507488250732,0.32148000597953796,0.8896845579147339,0.33655655980110166,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.1_1"
0.9200000166893005,0.20812265574932098,0.8695651888847351,0.3968123197555542,0.8896845579147339,0.33655655980110166,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.1_2"
0.8545454740524292,0.3539820909500122,0.8695651888847351,0.35400155186653137,0.8896845579147339,0.33655655980110166,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.1_3"
0.9528985619544983,0.147483691573143,0.9411764740943909,0.2597077786922455,0.8896845579147339,0.33655655980110166,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.1_4"
0.6981818079948425,0.5649527907371521,0.8550724387168884,0.5520349740982056,0.8809462785720825,0.3823158979415894,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.01_0"
0.8618181943893433,0.36573973298072815,0.8695651888847351,0.3313157260417938,0.8809462785720825,0.3823158979415894,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.01_1"
0.8945454359054565,0.2635847330093384,0.8840579986572266,0.3878346383571625,0.8809462785720825,0.3823158979415894,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.01_2"
