train_accuracy,train_loss,val_accuracy,val_loss,average_val_accuracy,average_val_loss,name
0.5,0.7528840899467468,0.24038460850715637,0.9338201284408569,0.24183149635791779,0.8183608651161194,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_1e-05_1"
0.5,0.7468810677528381,0.24038460850715637,0.9160445928573608,0.24183149635791779,0.8183608651161194,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_1e-05_2"
0.5,0.6987258791923523,0.24038460850715637,0.7535166144371033,0.24183149635791779,0.8183608651161194,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_1e-05_3"
0.5,0.7093478441238403,0.24038460850715637,0.8026984333992004,0.24183149635791779,0.8183608651161194,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_1e-05_4"
0.4857594966888428,0.7428606152534485,0.761904776096344,0.6792197227478027,0.769688630104065,0.6635184168815613,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.1_0"
0.5363923907279968,130.60360717773438,0.7596153616905212,0.6800657510757446,0.769688630104065,0.6635184168815613,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.1_1"
0.5205696225166321,0.7095851302146912,0.7596153616905212,0.6601516008377075,0.769688630104065,0.6635184168815613,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.1_2"
0.4794303774833679,0.6995759606361389,0.7596153616905212,0.687372624874115,0.769688630104065,0.6635184168815613,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.1_3"
0.5712025165557861,65.4377670288086,0.807692289352417,0.6107823848724365,0.769688630104065,0.6635184168815613,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.1_4"
0.5205696225166321,124.29163360595703,0.7523809671401978,0.669550359249115,0.787014651298523,1.0169723272323608,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.1_0"
0.5189873576164246,39.18433380126953,0.7596153616905212,0.5849222540855408,0.787014651298523,1.0169723272323608,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.1_1"
0.6186708807945251,0.6310479044914246,0.8269230723381042,2.739074945449829,0.787014651298523,1.0169723272323608,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.1_2"
0.5458860993385315,36.22331237792969,0.7884615659713745,0.5393353700637817,0.787014651298523,1.0169723272323608,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.1_3"
0.5379746556282043,0.7046710848808289,0.807692289352417,0.5519787073135376,0.787014651298523,1.0169723272323608,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.1_4"
0.5094936490058899,0.6974542140960693,0.7523809671401978,0.6100479960441589,0.7716300368309021,0.6246197462081909,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.1_0"
0.5268987417221069,58.87089538574219,0.7692307829856873,0.6103593111038208,0.7716300368309021,0.6246197462081909,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.1_1"
0.5316455960273743,29.57168197631836,0.7596153616905212,0.6179434061050415,0.7716300368309021,0.6246197462081909,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.1_2"
0.5189873576164246,44.8412971496582,0.7692307829856873,0.6714379191398621,0.7716300368309021,0.6246197462081909,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.1_3"
0.621835470199585,0.6256300806999207,0.807692289352417,0.6133100986480713,0.7716300368309021,0.6246197462081909,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.1_4"
0.5094936490058899,41.52418518066406,0.7523809671401978,0.5807465314865112,0.7927838802337647,0.5965740501880645,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.1_0"
0.5838607549667358,0.6590456366539001,0.8653846383094788,0.608401894569397,0.7927838802337647,0.5965740501880645,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.1_1"
0.5,0.9304965734481812,0.7596153616905212,0.6697933673858643,0.7927838802337647,0.5965740501880645,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.1_2"
0.46993669867515564,5.386940956115723,0.7596153616905212,0.630292534828186,0.7927838802337647,0.5965740501880645,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.1_3"
0.6123417615890503,0.6317295432090759,0.8269230723381042,0.4936359226703644,0.7927838802337647,0.5965740501880645,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.1_4"
0.7104430198669434,0.576557457447052,0.8571428656578064,0.4644838869571686,0.8406593441963196,0.44969581961631777,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.01_0"
0.5933544039726257,0.7361565828323364,0.8557692170143127,0.39596670866012573,0.8406593441963196,0.44969581961631777,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.01_1"
0.732594907283783,0.5125624537467957,0.875,0.4062713384628296,0.8406593441963196,0.44969581961631777,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.01_2"
0.7278481125831604,0.5506903529167175,0.8269230723381042,0.5124393701553345,0.8406593441963196,0.44969581961631777,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.01_3"
0.7863923907279968,0.4670812785625458,0.7884615659713745,0.46931779384613037,0.8406593441963196,0.44969581961631777,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.01_4"
0.7262658476829529,0.522427499294281,0.8666666746139526,0.45843541622161865,0.8310256361961365,0.4814648449420929,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.01_0"
0.7484177350997925,0.48717787861824036,0.8557692170143127,0.3904059827327728,0.8310256361961365,0.4814648449420929,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.01_1"
0.6613923907279968,0.6068962216377258,0.8269230723381042,0.6645721793174744,0.8310256361961365,0.4814648449420929,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.01_2"
0.7721518874168396,0.45231589674949646,0.8365384340286255,0.43417221307754517,0.8310256361961365,0.4814648449420929,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.01_3"
0.7737341523170471,0.4624094069004059,0.7692307829856873,0.45973843336105347,0.8310256361961365,0.4814648449420929,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.01_4"
0.7895569801330566,0.3822367191314697,0.761904776096344,1.004898190498352,0.8100732684135437,0.5465849041938782,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.01_0"
0.767405092716217,0.4810224175453186,0.8557692170143127,0.3675728142261505,0.8100732684135437,0.5465849041938782,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.01_1"
0.746835470199585,0.47224941849708557,0.817307710647583,0.518091082572937,0.8100732684135437,0.5465849041938782,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.01_2"
0.767405092716217,0.47519785165786743,0.8269230723381042,0.38111740350723267,0.8100732684135437,0.5465849041938782,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.01_3"
0.7689873576164246,0.46669161319732666,0.7884615659713745,0.46124503016471863,0.8100732684135437,0.5465849041938782,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.01_4"
0.75,0.5231212377548218,0.8571428656578064,0.4145529270172119,0.8387362718582153,0.4366865396499634,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.01_0"
0.746835470199585,0.4990639388561249,0.8653846383094788,0.45548516511917114,0.8387362718582153,0.4366865396499634,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.01_1"
0.75,0.5046840906143188,0.8461538553237915,0.42772266268730164,0.8387362718582153,0.4366865396499634,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.01_2"
0.7310126423835754,0.5375102758407593,0.8365384340286255,0.4378298223018646,0.8387362718582153,0.4366865396499634,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.01_3"
0.7563291192054749,0.5126437544822693,0.7884615659713745,0.4478421211242676,0.8387362718582153,0.4366865396499634,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.01_4"
0.7705696225166321,0.4406319558620453,0.8666666746139526,0.4596081078052521,0.8214102625846863,0.45453959703445435,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.001_0"
0.7294303774833679,0.5221983790397644,0.8461538553237915,0.4038536846637726,0.8214102625846863,0.45453959703445435,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.001_1"
0.7405063509941101,0.48012667894363403,0.817307710647583,0.4259486198425293,0.8214102625846863,0.45453959703445435,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.001_2"
0.7405063509941101,0.4950496256351471,0.7980769276618958,0.45734208822250366,0.8214102625846863,0.45453959703445435,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.001_3"
0.6186708807945251,0.6399819850921631,0.7788461446762085,0.5259454846382141,0.8214102625846863,0.45453959703445435,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.001_4"
0.7721518874168396,0.43317505717277527,0.8666666746139526,0.4457458555698395,0.8098717927932739,0.4729784429073334,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.001_0"
0.8037974834442139,0.4037644863128662,0.8365384340286255,0.4248248338699341,0.8098717927932739,0.4729784429073334,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.001_1"
0.6107594966888428,0.6373457908630371,0.7980769276618958,0.5188944339752197,0.8098717927932739,0.4729784429073334,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.001_2"
0.797468364238739,0.4091637134552002,0.807692289352417,0.4023657441139221,0.8098717927932739,0.4729784429073334,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.001_3"
0.7737341523170471,0.4286065995693207,0.7403846383094788,0.5730613470077515,0.8098717927932739,0.4729784429073334,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.001_4"
0.7705696225166321,0.4287097752094269,0.8380952477455139,0.4449041783809662,0.8060805797576904,0.47921358942985537,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.001_0"
0.753164529800415,0.45622074604034424,0.8461538553237915,0.41731059551239014,0.8060805797576904,0.47921358942985537,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.001_1"
0.6598101258277893,0.6171036958694458,0.8365384340286255,0.507340133190155,0.8060805797576904,0.47921358942985537,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.001_2"
0.719936728477478,0.5411837100982666,0.7788461446762085,0.4866481423377991,0.8060805797576904,0.47921358942985537,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.001_3"
0.7832278609275818,0.43367621302604675,0.7307692170143127,0.5398648977279663,0.8060805797576904,0.47921358942985537,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.001_4"
0.7072784900665283,0.5607434511184692,0.8952381014823914,0.45117124915122986,0.8136630058288574,0.4712779700756073,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.001_0"
0.7515822649002075,0.46866700053215027,0.8557692170143127,0.38195544481277466,0.8136630058288574,0.4712779700756073,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.001_1"
0.753164529800415,0.43220487236976624,0.7980769276618958,0.5503844618797302,0.8136630058288574,0.4712779700756073,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.001_2"
0.8117088675498962,0.3803958594799042,0.7788461446762085,0.477425217628479,0.8136630058288574,0.4712779700756073,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.001_3"
0.7895569801330566,0.441523015499115,0.7403846383094788,0.49545347690582275,0.8136630058288574,0.4712779700756073,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.001_4"
0.7547468543052673,0.4635530710220337,0.8666666746139526,0.38949787616729736,0.8156410098075867,0.4495828628540039,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.0001_0"
0.7816455960273743,0.4365417957305908,0.8365384340286255,0.39510011672973633,0.8156410098075867,0.4495828628540039,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.0001_1"
0.7927215099334717,0.4417072832584381,0.807692289352417,0.49078166484832764,0.8156410098075867,0.4495828628540039,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.0001_2"
0.7768987417221069,0.4549439251422882,0.807692289352417,0.44844895601272583,0.8156410098075867,0.4495828628540039,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.0001_3"
0.7689873576164246,0.43959978222846985,0.7596153616905212,0.5240857005119324,0.8156410098075867,0.4495828628540039,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.0001_4"
0.7768987417221069,0.44858816266059875,0.8285714387893677,0.4185291826725006,0.8118681311607361,0.4731848895549774,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.0001_0"
0.7594936490058899,0.49803808331489563,0.8557692170143127,0.43141698837280273,0.8118681311607361,0.4731848895549774,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.0001_1"
0.6851266026496887,0.5969448089599609,0.8269230723381042,0.5389617681503296,0.8118681311607361,0.4731848895549774,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.0001_2"
0.7927215099334717,0.4113503396511078,0.7980769276618958,0.43855762481689453,0.8118681311607361,0.4731848895549774,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.0001_3"
0.7563291192054749,0.46815669536590576,0.75,0.5384588837623596,0.8118681311607361,0.4731848895549774,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.0001_4"
0.7294303774833679,0.5336284637451172,0.8571428656578064,0.4257650077342987,0.8175824046134949,0.47156670689582825,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.0001_0"
0.7753164768218994,0.4562648832798004,0.8557692170143127,0.4004411995410919,0.8175824046134949,0.47156670689582825,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.0001_1"
0.6946202516555786,0.575057327747345,0.807692289352417,0.5249651670455933,0.8175824046134949,0.47156670689582825,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.0001_2"
0.7341772317886353,0.5077580809593201,0.807692289352417,0.48949959874153137,0.8175824046134949,0.47156670689582825,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.0001_3"
0.7642405033111572,0.4642348885536194,0.7596153616905212,0.517162561416626,0.8175824046134949,0.47156670689582825,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.0001_4"
0.7626582384109497,0.45092159509658813,0.8666666746139526,0.38084539771080017,0.8117948651313782,0.4741327166557312,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.0001_0"
0.7848101258277893,0.45532888174057007,0.8365384340286255,0.40493646264076233,0.8117948651313782,0.4741327166557312,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.0001_1"
0.6613923907279968,0.6228823065757751,0.807692289352417,0.5696004033088684,0.8117948651313782,0.4741327166557312,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.0001_2"
0.746835470199585,0.4841044545173645,0.807692289352417,0.4790024757385254,0.8117948651313782,0.4741327166557312,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.0001_3"
0.7547468543052673,0.5030198693275452,0.7403846383094788,0.5362788438796997,0.8117948651313782,0.4741327166557312,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.0001_4"
0.7547468543052673,0.520176112651825,0.7904762029647827,0.49611443281173706,0.7561721682548523,0.5571922898292542,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_1e-05_0"
0.7642405033111572,0.5103642344474792,0.7788461446762085,0.504179060459137,0.7561721682548523,0.5571922898292542,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_1e-05_1"
0.7151898741722107,0.5799674391746521,0.807692289352417,0.5771738886833191,0.7561721682548523,0.5571922898292542,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_1e-05_2"
0.732594907283783,0.5196340084075928,0.7884615659713745,0.5635403990745544,0.7561721682548523,0.5571922898292542,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_1e-05_3"
0.7056962251663208,0.5995290875434875,0.6153846383094788,0.6449536681175232,0.7561721682548523,0.5571922898292542,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_1e-05_4"
0.6155063509941101,0.6705051064491272,0.5142857432365417,0.6964592933654785,0.683626389503479,0.625935572385788,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_1e-05_0"
0.7610759735107422,0.48332837224006653,0.7788461446762085,0.4773702919483185,0.683626389503479,0.625935572385788,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_1e-05_1"
0.6962025165557861,0.5879420638084412,0.7884615659713745,0.5844508409500122,0.683626389503479,0.625935572385788,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_1e-05_2"
0.577531635761261,0.6819024682044983,0.567307710647583,0.6962818503379822,0.683626389503479,0.625935572385788,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_1e-05_3"
0.5158227682113647,0.6949219107627869,0.7692307829856873,0.6751155853271484,0.683626389503479,0.625935572385788,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_1e-05_4"
0.7262658476829529,0.554831862449646,0.7809523940086365,0.5381638407707214,0.6946520209312439,0.6098356008529663,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_1e-05_0"
0.5522152185440063,0.6914241909980774,0.625,0.6887404322624207,0.6946520209312439,0.6098356008529663,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_1e-05_1"
0.7389240264892578,0.548453152179718,0.7884615659713745,0.556578516960144,0.6946520209312439,0.6098356008529663,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_1e-05_2"
0.746835470199585,0.5384241938591003,0.7980769276618958,0.5682904720306396,0.6946520209312439,0.6098356008529663,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_1e-05_3"
0.621835470199585,0.6729039549827576,0.48076921701431274,0.6974047422409058,0.6946520209312439,0.6098356008529663,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_1e-05_4"
0.753164529800415,0.5162466168403625,0.7904762029647827,0.4865158200263977,0.761941397190094,0.6052923917770385,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_1e-05_0"
0.4857594966888428,0.6975383758544922,0.7403846383094788,0.6857102513313293,0.761941397190094,0.6052923917770385,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_1e-05_1"
0.5379746556282043,0.6915321350097656,0.7980769276618958,0.6833120584487915,0.761941397190094,0.6052923917770385,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_1e-05_2"
0.7294303774833679,0.5692042112350464,0.7788461446762085,0.5813642144203186,0.761941397190094,0.6052923917770385,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_1e-05_3"
0.7436708807945251,0.5406460762023926,0.7019230723381042,0.5895596146583557,0.761941397190094,0.6052923917770385,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_1e-05_4"
0.7689873576164246,0.4789624810218811,0.8952381014823914,0.3739356994628906,0.8463553190231323,0.4259569406509399,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.1_0"
0.7420886158943176,0.5011902451515198,0.875,0.4199919104576111,0.8463553190231323,0.4259569406509399,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.1_1"
0.7737341523170471,0.4500997066497803,0.8461538553237915,0.4480522871017456,0.8463553190231323,0.4259569406509399,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.1_2"
0.7167721390724182,0.5220664143562317,0.817307710647583,0.43965813517570496,0.8463553190231323,0.4259569406509399,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.1_3"
0.7420886158943176,0.49878403544425964,0.7980769276618958,0.44814667105674744,0.8463553190231323,0.4259569406509399,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.1_4"
0.7452531456947327,0.506015419960022,0.8571428656578064,0.3509729206562042,0.8271978020668029,0.41427311301231384,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.1_0"
0.780063271522522,0.44243690371513367,0.8557692170143127,0.38381436467170715,0.8271978020668029,0.41427311301231384,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.1_1"
0.75,0.49464908242225647,0.817307710647583,0.42825889587402344,0.8271978020668029,0.41427311301231384,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.1_2"
0.7373417615890503,0.5014047026634216,0.807692289352417,0.4346788823604584,0.8271978020668029,0.41427311301231384,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.1_3"
0.767405092716217,0.46759912371635437,0.7980769276618958,0.473640501499176,0.8271978020668029,0.41427311301231384,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.1_4"
0.7056962251663208,0.5521892309188843,0.8571428656578064,0.3927682340145111,0.8483516573905945,0.43031893372535707,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.1_0"
0.7547468543052673,0.5073696970939636,0.8653846383094788,0.39082062244415283,0.8483516573905945,0.43031893372535707,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.1_1"
0.7484177350997925,0.47742003202438354,0.875,0.41840773820877075,0.8483516573905945,0.43031893372535707,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.1_2"
0.7373417615890503,0.5185863375663757,0.817307710647583,0.445576012134552,0.8483516573905945,0.43031893372535707,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.1_3"
0.672468364238739,0.613391101360321,0.8269230723381042,0.5040220618247986,0.8483516573905945,0.43031893372535707,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.1_4"
0.547468364238739,0.6803475022315979,0.8666666746139526,0.6243800520896912,0.8367948770523072,0.48637444972991944,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.1_0"
0.7689873576164246,0.4453156292438507,0.8461538553237915,0.3801630735397339,0.8367948770523072,0.48637444972991944,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.1_1"
0.6977847814559937,0.5517873167991638,0.8461538553237915,0.5263800024986267,0.8367948770523072,0.48637444972991944,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.1_2"
0.7373417615890503,0.5020898580551147,0.8269230723381042,0.44342276453971863,0.8367948770523072,0.48637444972991944,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.1_3"
0.7658227682113647,0.5174198746681213,0.7980769276618958,0.4575263559818268,0.8367948770523072,0.48637444972991944,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.1_4"
0.7594936490058899,0.526180624961853,0.8666666746139526,0.44161075353622437,0.8233333349227905,0.5045335829257965,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.01_0"
0.7515822649002075,0.5151616930961609,0.8557692170143127,0.4776725471019745,0.8233333349227905,0.5045335829257965,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.01_1"
0.7183544039726257,0.5585194826126099,0.8269230723381042,0.5316696763038635,0.8233333349227905,0.5045335829257965,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.01_2"
0.7452531456947327,0.5555630326271057,0.7980769276618958,0.5570362210273743,0.8233333349227905,0.5045335829257965,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.01_3"
0.767405092716217,0.5048364400863647,0.7692307829856873,0.5146787166595459,0.8233333349227905,0.5045335829257965,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.01_4"
0.7579113841056824,0.5034222602844238,0.8666666746139526,0.3998102843761444,0.8252564072608948,0.478212708234787,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.01_0"
0.7420886158943176,0.50801682472229,0.8557692170143127,0.43212568759918213,0.8252564072608948,0.478212708234787,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.01_1"
0.753164529800415,0.5060300230979919,0.8365384340286255,0.4726558327674866,0.8252564072608948,0.478212708234787,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.01_2"
0.7389240264892578,0.5584733486175537,0.7980769276618958,0.5517256259918213,0.8252564072608948,0.478212708234787,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.01_3"
0.7784810066223145,0.4736963212490082,0.7692307829856873,0.5347461104393005,0.8252564072608948,0.478212708234787,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.01_4"
0.7610759735107422,0.49049556255340576,0.8761904835700989,0.3805449604988098,0.8252380967140198,0.4729328274726868,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.01_0"
0.7642405033111572,0.47739097476005554,0.8557692170143127,0.3929404616355896,0.8252380967140198,0.4729328274726868,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.01_1"
0.719936728477478,0.5649918913841248,0.8269230723381042,0.5087610483169556,0.8252380967140198,0.4729328274726868,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.01_2"
0.732594907283783,0.5659673810005188,0.7980769276618958,0.555957555770874,0.8252380967140198,0.4729328274726868,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.01_3"
0.7610759735107422,0.4908170700073242,0.7692307829856873,0.5264601111412048,0.8252380967140198,0.4729328274726868,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.01_4"
0.7689873576164246,0.48566240072250366,0.8666666746139526,0.3809628486633301,0.8194871783256531,0.48242526650428774,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.01_0"
0.7104430198669434,0.5683214068412781,0.807692289352417,0.515998899936676,0.8194871783256531,0.48242526650428774,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.01_1"
0.7610759735107422,0.5153459906578064,0.8461538553237915,0.46618083119392395,0.8194871783256531,0.48242526650428774,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.01_2"
0.7278481125831604,0.5465964078903198,0.7980769276618958,0.5290058255195618,0.8194871783256531,0.48242526650428774,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.01_3"
0.7753164768218994,0.49648696184158325,0.7788461446762085,0.5199779272079468,0.8194871783256531,0.48242526650428774,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.01_4"
0.49525317549705505,0.6964621543884277,0.761904776096344,0.684648871421814,0.7331501841545105,0.6274564981460571,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.001_0"
0.7610759735107422,0.54377681016922,0.7788461446762085,0.5457237958908081,0.7331501841545105,0.6274564981460571,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.001_1"
0.5047468543052673,0.6974528431892395,0.7403846383094788,0.6747108101844788,0.7331501841545105,0.6274564981460571,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.001_2"
0.7705696225166321,0.51969313621521,0.7980769276618958,0.5402631163597107,0.7331501841545105,0.6274564981460571,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.001_3"
0.42563292384147644,0.6974486112594604,0.5865384340286255,0.6919358968734741,0.7331501841545105,0.6274564981460571,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.001_4"
0.7579113841056824,0.5557472109794617,0.761904776096344,0.5499656200408936,0.7677655816078186,0.5828701138496399,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.001_0"
0.7420886158943176,0.552632749080658,0.7692307829856873,0.5614405870437622,0.7677655816078186,0.5828701138496399,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.001_1"
